Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325725, 30577.941515, 30640.000000, 1.000000, 2, 0.000061, 30577.941515, 30577.941515
Z2, 0, 1, 720, 8952.000000, 0.324568, 27581.277267, 27624.000000, 1.000000, 2, 0.000061, 13790.638634, 13790.638634
Z2, 1, 1, 720, 5424.000000, 0.100851, 53782.312520, 54240.000000, 1.000000, 2, 0.000061, 17927.437507, 17927.437507
Z2, 2, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 17534.127157, 17534.127157
Z2, 3, 1, 720, 18976.000000, 0.101018, 187847.710309, 187880.000000, 1.000000, 2, 0.000061, 37569.542062, 37569.542062
Z2, 4, 1, 720, 8720.000000, 0.100912, 86411.923260, 87200.000000, 1.000000, 2, 0.000061, 17282.384652, 17282.384652
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000061, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000061, 12637.128502, 12637.128502
Z2, 7, 1, 720, 6872.000000, 0.100927, 68088.816669, 68720.000000, 1.000000, 2, 0.000061, 13617.763334, 13617.763334
Z3, 0, 1, 720, 7080.000000, 0.323669, 21874.198641, 21912.000000, 1.000000, 2, 0.000061, 4374.839728, 4374.839728
Z3, 1, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000061, 14029.386412, 14029.386412
Z3, 2, 1, 720, 5664.000000, 0.104902, 53993.250844, 54456.000000, 1.000000, 2, 0.000061, 10798.650169, 10798.650169
Z3, 3, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000061, 14031.749807, 14031.749807
Z3, 4, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 14038.288043, 14038.288043
Z3, 5, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000061, 11229.739777, 11229.739777
Z3, 6, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 7, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 8, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000061, 11218.840680, 11218.840680
Z3, 9, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000061, 14037.035568, 14037.035568
Z3, 10, 1, 720, 12904.000000, 0.101054, 127694.104142, 127760.000000, 1.000000, 2, 0.000061, 25538.820828, 25538.820828
Z3, 11, 1, 720, 17344.000000, 0.101100, 171552.917903, 171720.000000, 1.000000, 2, 0.000061, 34310.583581, 34310.583581
Z3, 12, 1, 720, 16912.000000, 0.101049, 167364.347990, 167440.000000, 1.000000, 2, 0.000061, 33472.869598, 33472.869598
Z3, 13, 1, 720, 13240.000000, 0.101009, 131077.428744, 131088.000000, 1.000000, 2, 0.000061, 26215.485749, 26215.485749
Z3, 14, 1, 720, 28328.000000, 0.101042, 280358.662734, 280472.000000, 1.000000, 2, 0.000061, 56071.732547, 56071.732547
Z3, 15, 1, 720, 30528.000000, 0.101106, 301940.537654, 302256.000000, 1.000000, 2, 0.000061, 60388.107531, 60388.107531
Z3, 16, 1, 720, 16360.000000, 0.101112, 161800.775378, 161976.000000, 1.000000, 2, 0.000061, 32360.155076, 32360.155076
Z3, 17, 1, 720, 33216.000000, 0.101075, 328627.256987, 328864.000000, 1.000000, 2, 0.000061, 65725.451397, 65725.451397
Z3, 18, 1, 720, 28000.000000, 0.101138, 276849.453222, 277224.000000, 1.000000, 2, 0.000061, 55369.890644, 55369.890644
Z3, 19, 1, 720, 15744.000000, 0.101061, 155787.098881, 155880.000000, 1.000000, 2, 0.000061, 31157.419776, 31157.419776
Z3, 20, 1, 720, 16024.000000, 0.100961, 158714.751241, 160240.000000, 1.000000, 2, 0.000061, 31742.950248, 31742.950248
Z3, 21, 1, 720, 11576.000000, 0.101137, 114458.605654, 114608.000000, 1.000000, 2, 0.000061, 22891.721131, 22891.721131
Z3, 22, 1, 720, 10816.000000, 0.101062, 107023.411371, 107088.000000, 1.000000, 2, 0.000061, 21404.682274, 21404.682274
