Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323599, 30778.834298, 30832.000000, 1.000000, 2, 0.000062, 30778.834298, 30778.834298
Z2, 0, 1, 720, 8952.000000, 0.324575, 27580.682431, 27624.000000, 1.000000, 2, 0.000062, 13790.341215, 13790.341215
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000062, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000062, 17517.641354, 17517.641354
Z2, 3, 1, 720, 18976.000000, 0.101026, 187832.835112, 187880.000000, 1.000000, 2, 0.000062, 37566.567022, 37566.567022
Z2, 4, 1, 720, 8720.000000, 0.101014, 86324.667868, 86336.000000, 1.000000, 2, 0.000062, 17264.933574, 17264.933574
Z2, 5, 1, 720, 8336.000000, 0.101015, 82522.397664, 82528.000000, 1.000000, 2, 0.000062, 16504.479533, 16504.479533
Z2, 6, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000062, 12629.243751, 12629.243751
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 0.323605, 21878.524745, 21912.000000, 1.000000, 2, 0.000062, 4375.704949, 4375.704949
Z3, 1, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000062, 14021.051381, 14021.051381
Z3, 2, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000062, 11220.729823, 11220.729823
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000062, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 5, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000062, 11221.730215, 11221.730215
Z3, 6, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 7, 1, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 0.000062, 14045.250305, 14045.250305
Z3, 8, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000062, 11223.509130, 11223.509130
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000062, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.101016, 127742.139859, 127760.000000, 1.000000, 2, 0.000062, 25548.427972, 25548.427972
Z3, 11, 1, 720, 17344.000000, 0.100905, 171884.445766, 173440.000000, 1.000000, 2, 0.000062, 34376.889153, 34376.889153
Z3, 12, 1, 720, 16912.000000, 0.100926, 167568.317381, 169120.000000, 1.000000, 2, 0.000062, 33513.663476, 33513.663476
Z3, 13, 1, 720, 13240.000000, 0.100986, 131107.282198, 132400.000000, 1.000000, 2, 0.000062, 26221.456440, 26221.456440
Z3, 14, 1, 720, 28328.000000, 0.101053, 280328.144637, 280472.000000, 1.000000, 2, 0.000062, 56065.628927, 56065.628927
Z3, 15, 1, 720, 30528.000000, 0.101023, 302188.610514, 302256.000000, 1.000000, 2, 0.000062, 60437.722103, 60437.722103
Z3, 16, 1, 720, 16360.000000, 0.100983, 162007.466603, 163600.000000, 1.000000, 2, 0.000062, 32401.493321, 32401.493321
Z3, 17, 1, 720, 33216.000000, 0.100998, 328877.799560, 332160.000000, 1.000000, 2, 0.000062, 65775.559912, 65775.559912
Z3, 18, 1, 720, 28000.000000, 0.100976, 277293.614324, 280000.000000, 1.000000, 2, 0.000062, 55458.722865, 55458.722865
Z3, 19, 1, 720, 15744.000000, 0.100924, 155998.573184, 157440.000000, 1.000000, 2, 0.000062, 31199.714637, 31199.714637
Z3, 20, 1, 720, 16024.000000, 0.100866, 158864.235719, 160240.000000, 1.000000, 2, 0.000062, 31772.847144, 31772.847144
Z3, 21, 1, 720, 11576.000000, 0.100882, 114747.923316, 115760.000000, 1.000000, 2, 0.000062, 22949.584663, 22949.584663
Z3, 22, 1, 720, 10816.000000, 0.101050, 107036.120732, 107088.000000, 1.000000, 2, 0.000062, 21407.224146, 21407.224146
Z3, 23, 1, 720, 13224.000000, 0.101024, 130899.588217, 130928.000000, 1.000000, 2, 0.000062, 26179.917643, 26179.917643
Z3, 24, 1, 720, 17528.000000, 0.101054, 173451.817840, 173544.000000, 1.000000, 2, 0.000062, 34690.363568, 34690.363568
Z3, 25, 1, 720, 23824.000000, 0.100993, 235897.537453, 238240.000000, 1.000000, 2, 0.000062, 47179.507491, 47179.507491
Z3, 26, 1, 720, 11024.000000, 0.100971, 109179.863525, 110240.000000, 1.000000, 2, 0.000062, 21835.972705, 21835.972705
Z3, 27, 1, 720, 15112.000000, 0.101018, 149597.101507, 149616.000000, 1.000000, 2, 0.000062, 29919.420301, 29919.420301
Z3, 28, 1, 720, 24552.000000, 0.101060, 242944.785276, 243088.000000, 1.000000, 2, 0.000062, 48588.957055, 48588.957055
Z3, 29, 1, 720, 10824.000000, 0.100982, 107187.419540, 108240.000000, 1.000000, 2, 0.000062, 21437.483908, 21437.483908
Z3, 30, 1, 720, 6872.000000, 0.100968, 68061.167895, 68720.000000, 1.000000, 2, 0.000062, 13612.233579, 13612.233579
Z3, 31, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000062, 13609.807300, 13609.807300
Z3, 32, 1, 720, 6376.000000, 0.100893, 63195.662732, 63760.000000, 1.000000, 2, 0.000062, 12639.132546, 12639.132546
Z3, 33, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000062, 13614.121283, 13614.121283
Z3, 34, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000062, 13609.942071, 13609.942071
Z3, 35, 1, 720, 6376.000000, 0.100959, 63154.349786, 63760.000000, 1.000000, 2, 0.000062, 12630.869957, 12630.869957
Z3, 36, 1, 720, 6872.000000, 0.100891, 68113.112171, 68720.000000, 1.000000, 2, 0.000062, 13622.622434, 13622.622434
Z3, 37, 1, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 0.000062, 13623.297583, 13623.297583
Z3, 38, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000062, 12631.495533, 12631.495533
Z1, 0, 2, 720, 9320.000000, 0.322971, 28857.080047, 28944.000000, 1.000000, 2, 5.521730, 18402.911542, 18402.911542
Z2, 0, 2, 720, 6624.000000, 0.323627, 20468.007923, 20504.000000, 1.000000, 2, 5.521730, 16725.097117, 16725.097117
Z2, 1, 2, 720, 5424.000000, 0.100994, 53706.160762, 54240.000000, 1.000000, 2, 5.521730, 23372.727685, 23372.727685
Z2, 2, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.521730, 26658.936218, 26658.936218
Z2, 3, 2, 720, 18392.000000, 0.101017, 182068.364731, 182096.000000, 1.000000, 2, 5.521730, 49045.168479, 49045.168479
Z2, 4, 2, 720, 9160.000000, 0.101023, 90672.421132, 90688.000000, 1.000000, 2, 5.521730, 30765.979759, 30765.979759
Z2, 5, 2, 720, 8048.000000, 0.100943, 79728.163419, 80480.000000, 1.000000, 2, 5.521730, 28577.128216, 28577.128216
Z2, 6, 2, 720, 6376.000000, 0.100929, 63173.121699, 63760.000000, 1.000000, 2, 5.521730, 25266.119873, 25266.119873
Z2, 7, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 5.521730, 26247.370152, 26247.370152
Z3, 0, 2, 720, 7080.000000, 0.323780, 21866.699611, 21912.000000, 1.000000, 2, 5.521730, 17004.835455, 17004.835455
Z3, 1, 2, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 5.521730, 26655.185268, 26655.185268
Z3, 2, 2, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 5.521730, 23860.901350, 23860.901350
Z3, 3, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 5.521730, 26651.575138, 26651.575138
Z3, 4, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 5.521730, 26652.130422, 26652.130422
Z3, 5, 2, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 5.521730, 23850.002901, 23850.002901
Z3, 6, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 5.521730, 26657.129955, 26657.129955
Z3, 7, 2, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 5.521730, 26660.881945, 26660.881945
Z3, 8, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 5.521730, 23854.448691, 23854.448691
