Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322577, 30876.348903, 30928.000000, 1.000000, 2, 0.000062, 30876.348903, 30876.348903
Z2, 0, 1, 720, 8952.000000, 0.324322, 27602.197816, 27624.000000, 1.000000, 2, 0.000062, 13801.098908, 13801.098908
Z2, 1, 1, 720, 5424.000000, 0.100988, 53709.351606, 54240.000000, 1.000000, 2, 0.000062, 17903.117202, 17903.117202
Z2, 2, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000062, 17531.174787, 17531.174787
Z2, 3, 1, 720, 18976.000000, 0.101046, 187795.657423, 187880.000000, 1.000000, 2, 0.000062, 37559.131485, 37559.131485
Z2, 4, 1, 720, 8720.000000, 0.101044, 86299.038043, 86336.000000, 1.000000, 2, 0.000062, 17259.807609, 17259.807609
Z2, 5, 1, 720, 8336.000000, 0.100909, 82609.083432, 83360.000000, 1.000000, 2, 0.000062, 16521.816686, 16521.816686
Z2, 6, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000062, 12633.748118, 12633.748118
Z2, 7, 1, 720, 6872.000000, 0.418082, 16436.966911, 16440.000000, 1.000000, 2, 0.000062, 3287.393382, 3287.393382
Z3, 0, 1, 720, 7080.000000, 0.322975, 21921.201331, 21984.000000, 1.000000, 2, 0.000062, 4384.240266, 4384.240266
Z3, 1, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000062, 14022.023291, 14022.023291
Z3, 2, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000062, 11221.619051, 11221.619051
Z3, 3, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 4, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000062, 14027.023814, 14027.023814
Z3, 5, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000062, 11223.286735, 11223.286735
Z3, 6, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000062, 14033.974905, 14033.974905
Z3, 7, 1, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 0.000062, 14034.948608, 14034.948608
Z3, 8, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000062, 11224.843687, 11224.843687
Z3, 9, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 10, 1, 720, 12904.000000, 0.101005, 127756.051681, 127760.000000, 1.000000, 2, 0.000062, 25551.210336, 25551.210336
Z3, 11, 1, 720, 17344.000000, 0.100939, 171826.548708, 173440.000000, 1.000000, 2, 0.000062, 34365.309742, 34365.309742
Z3, 12, 1, 720, 16912.000000, 0.100919, 167579.940348, 169120.000000, 1.000000, 2, 0.000062, 33515.988070, 33515.988070
Z3, 13, 1, 720, 13240.000000, 0.101033, 131046.291806, 131088.000000, 1.000000, 2, 0.000062, 26209.258361, 26209.258361
Z3, 14, 1, 720, 28328.000000, 0.101107, 280178.424837, 280472.000000, 1.000000, 2, 0.000062, 56035.684967, 56035.684967
Z3, 15, 1, 720, 30528.000000, 0.101014, 302215.534480, 302256.000000, 1.000000, 2, 0.000062, 60443.106896, 60443.106896
Z3, 16, 1, 720, 16360.000000, 0.101048, 161903.253899, 161976.000000, 1.000000, 2, 0.000062, 32380.650780, 32380.650780
Z3, 17, 1, 720, 33216.000000, 0.101104, 328532.995727, 328864.000000, 1.000000, 2, 0.000062, 65706.599145, 65706.599145
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000062, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.101007, 155870.385221, 155880.000000, 1.000000, 2, 0.000062, 31174.077044, 31174.077044
Z3, 20, 1, 720, 16024.000000, 0.101040, 158590.657165, 158648.000000, 1.000000, 2, 0.000062, 31718.131433, 31718.131433
Z3, 21, 1, 720, 11576.000000, 0.100964, 114654.728418, 115760.000000, 1.000000, 2, 0.000062, 22930.945684, 22930.945684
Z3, 22, 1, 720, 10816.000000, 0.100972, 107118.805213, 108160.000000, 1.000000, 2, 0.000062, 21423.761043, 21423.761043
Z3, 23, 1, 720, 13224.000000, 0.100981, 130955.328230, 132240.000000, 1.000000, 2, 0.000062, 26191.065646, 26191.065646
Z3, 24, 1, 720, 17528.000000, 0.101014, 173520.502109, 173544.000000, 1.000000, 2, 0.000062, 34704.100422, 34704.100422
Z3, 25, 1, 720, 23824.000000, 0.100901, 236112.625247, 238240.000000, 1.000000, 2, 0.000062, 47222.525049, 47222.525049
Z3, 26, 1, 720, 11024.000000, 0.101021, 109125.825323, 109144.000000, 1.000000, 2, 0.000062, 21825.165065, 21825.165065
Z3, 27, 1, 720, 15112.000000, 0.417368, 36207.854939, 36232.000000, 1.000000, 2, 0.000062, 7241.570988, 7241.570988
Z3, 28, 1, 720, 24552.000000, 0.101010, 243065.043065, 243088.000000, 1.000000, 2, 0.000062, 48613.008613, 48613.008613
Z3, 29, 1, 720, 10824.000000, 0.100971, 107199.096770, 108240.000000, 1.000000, 2, 0.000062, 21439.819354, 21439.819354
Z3, 30, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000062, 13615.739732, 13615.739732
Z3, 31, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000062, 13619.922506, 13619.922506
Z3, 32, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000062, 12637.128502, 12637.128502
Z3, 33, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000062, 13616.279300, 13616.279300
Z3, 34, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 35, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000062, 12625.867583, 12625.867583
Z3, 36, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000062, 13606.977734, 13606.977734
Z3, 37, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000062, 13615.874620, 13615.874620
Z3, 38, 1, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 0.000062, 12635.500684, 12635.500684
Z1, 0, 2, 720, 9320.000000, 0.321936, 28949.853387, 29032.000000, 1.000000, 2, 6.154173, 18425.471361, 18425.471361
Z2, 0, 2, 720, 6624.000000, 0.322889, 20514.789912, 20568.000000, 1.000000, 2, 6.154173, 16738.458666, 16738.458666
