Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472266,21089.809556,21096.0,1.0,2,6.6e-05,21089.809556,21089.809556,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,0,1,720,8952.0,0.474491,18866.532769,18880.0,1.0,2,6.6e-05,9433.266384,9433.266384,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,1,1,720,5424.0,0.150932,35936.713222,36160.0,1.0,2,6.6e-05,11978.904407,11978.904407,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,2,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.6e-05,11729.155898,11729.155898,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,3,1,720,18976.0,0.151033,125641.416114,125664.0,1.0,2,6.6e-05,25128.283223,25128.283223,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,4,1,720,8720.0,0.151012,57743.755463,57744.0,1.0,2,6.6e-05,11548.751093,11548.751093,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,5,1,720,8336.0,0.150947,55224.681511,55568.0,1.0,2,6.6e-05,11044.936302,11044.936302,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,6,1,720,6376.0,0.150926,42245.868836,42504.0,1.0,2,6.6e-05,8449.173767,8449.173767,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z2,7,1,720,6872.0,0.15091,45537.075078,45808.0,1.0,2,6.6e-05,9107.415016,9107.415016,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z3,0,1,720,7080.0,0.473815,14942.540865,14968.0,1.0,2,6.6e-05,2988.508173,2988.508173,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z3,1,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.6e-05,9378.539306,9378.539306,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z3,2,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.6e-05,7505.118029,7505.118029,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
Z3,3,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.6e-05,9381.397537,9381.397537,854221.1778577999,2364652.4917131,126359.1681683,2552565.8671333,17656879.0056863,150,0,0
