Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018941, 525843.408479, 553328.000000, 1.000000, 2, 0.000061, 525843.408479, 525843.408479
Z2, 0, 1, 720, 8952.000000, 0.020227, 442576.753844, 447600.000000, 1.000000, 2, 0.000061, 221288.376922, 221288.376922
Z2, 1, 1, 720, 5424.000000, 0.000855, 6343859.649123, 5424000.000000, 1.000000, 2, 0.000061, 2114619.883041, 2114619.883041
Z2, 2, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000061, 2027491.408935, 2027491.408935
Z2, 3, 1, 720, 18976.000000, 0.000897, 21154960.981048, 18976000.000000, 1.000000, 2, 0.000061, 4230992.196210, 4230992.196210
Z2, 4, 1, 720, 8720.000000, 0.000935, 9326203.208556, 8720000.000000, 1.000000, 2, 0.000061, 1865240.641711, 1865240.641711
Z2, 5, 1, 720, 8336.000000, 0.000813, 10253382.533825, 8336000.000000, 1.000000, 2, 0.000061, 2050676.506765, 2050676.506765
Z2, 6, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000061, 1470818.915802, 1470818.915802
Z2, 7, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000061, 1930337.078652, 1930337.078652
Z3, 0, 1, 720, 7080.000000, 0.019453, 363954.145890, 372624.000000, 1.000000, 2, 0.000061, 72790.829178, 72790.829178
Z3, 1, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000061, 1875496.688742, 1875496.688742
Z3, 2, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000061, 1248952.590959, 1248952.590959
Z3, 3, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000061, 1931787.175989, 1931787.175989
Z3, 4, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000061, 1726829.268293, 1726829.268293
Z3, 5, 1, 720, 5664.000000, 0.000941, 6019128.586610, 5664000.000000, 1.000000, 2, 0.000061, 1203825.717322, 1203825.717322
Z3, 6, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000061, 1640787.949015, 1640787.949015
Z3, 7, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000061, 1675739.644970, 1675739.644970
Z3, 8, 1, 720, 5664.000000, 0.004121, 1374423.683572, 1416000.000000, 1.000000, 2, 0.000061, 274884.736714, 274884.736714
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000061, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.001063, 12139228.598307, 12904000.000000, 1.000000, 2, 0.000061, 2427845.719661, 2427845.719661
Z3, 11, 1, 720, 17344.000000, 0.000923, 18790899.241603, 17344000.000000, 1.000000, 2, 0.000061, 3758179.848321, 3758179.848321
Z3, 12, 1, 720, 16912.000000, 0.000950, 17802105.263158, 16912000.000000, 1.000000, 2, 0.000061, 3560421.052632, 3560421.052632
Z3, 13, 1, 720, 13240.000000, 0.000920, 14391304.347826, 13240000.000000, 1.000000, 2, 0.000061, 2878260.869565, 2878260.869565
Z3, 14, 1, 720, 28328.000000, 0.000867, 32673587.081892, 28328000.000000, 1.000000, 2, 0.000061, 6534717.416378, 6534717.416378
Z3, 15, 1, 720, 30528.000000, 0.000981, 31119266.055046, 30528000.000000, 1.000000, 2, 0.000061, 6223853.211009, 6223853.211009
Z3, 16, 1, 720, 16360.000000, 0.000941, 17385759.829968, 16360000.000000, 1.000000, 2, 0.000061, 3477151.965994, 3477151.965994
Z3, 17, 1, 720, 33216.000000, 0.000878, 37831435.079727, 33216000.000000, 1.000000, 2, 0.000061, 7566287.015945, 7566287.015945
Z3, 18, 1, 720, 28000.000000, 0.001056, 26515151.515152, 28000000.000000, 1.000000, 2, 0.000061, 5303030.303030, 5303030.303030
Z3, 19, 1, 720, 15744.000000, 0.001042, 15109404.990403, 15744000.000000, 1.000000, 2, 0.000061, 3021880.998081, 3021880.998081
Z3, 20, 1, 720, 16024.000000, 0.000999, 16040040.040040, 16024000.000000, 1.000000, 2, 0.000061, 3208008.008008, 3208008.008008
Z3, 21, 1, 720, 11576.000000, 0.000808, 14326732.673267, 11576000.000000, 1.000000, 2, 0.000061, 2865346.534653, 2865346.534653
Z3, 22, 1, 720, 10816.000000, 0.000920, 11756521.739130, 10816000.000000, 1.000000, 2, 0.000061, 2351304.347826, 2351304.347826
Z3, 23, 1, 720, 13224.000000, 0.000804, 16447761.194030, 13224000.000000, 1.000000, 2, 0.000061, 3289552.238806, 3289552.238806
Z3, 24, 1, 720, 17528.000000, 0.000882, 19873015.873016, 17528000.000000, 1.000000, 2, 0.000061, 3974603.174603, 3974603.174603
Z3, 25, 1, 720, 23824.000000, 0.000829, 28738238.841978, 23824000.000000, 1.000000, 2, 0.000061, 5747647.768396, 5747647.768396
Z3, 26, 1, 720, 11024.000000, 0.000749, 14718291.054740, 11024000.000000, 1.000000, 2, 0.000061, 2943658.210948, 2943658.210948
Z3, 27, 1, 720, 15112.000000, 0.000803, 18819427.148194, 15112000.000000, 1.000000, 2, 0.000061, 3763885.429639, 3763885.429639
