Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.032929,302468.948343,311248.0,1.0,2,6.6e-05,302468.948343,302468.948343,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,0,1, 720,8952.0,0.03296,271601.941748,279744.0,1.0,2,6.6e-05,135800.970874,135800.970874,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,1,1, 720,5424.0,0.000825,6574545.454545,5424000.0,1.0,2,6.6e-05,2191515.151515,2191515.151515,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,2,1, 720,7080.0,0.012841,551358.928432,590000.0,1.0,2,6.6e-05,137839.732108,137839.732108,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,3,1, 720,18976.0,0.009178,2067552.843757,2108440.0,1.0,2,6.6e-05,413510.568751,413510.568751,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,4,1, 720,8720.0,0.021939,397465.700351,415232.0,1.0,2,6.6e-05,79493.14007,79493.14007,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,5,1, 720,8336.0,0.010056,828957.836118,833600.0,1.0,2,6.6e-05,165791.567224,165791.567224,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,6,1, 720,6376.0,0.00891,715600.448934,797000.0,1.0,2,6.6e-05,143120.089787,143120.089787,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z2,7,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,6.6e-05,1513656.387665,1513656.387665,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,0,1, 720,7080.0,0.033763,209697.005598,214544.0,1.0,2,6.6e-05,41939.40112,41939.40112,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,1,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.6e-05,1620137.299771,1620137.299771,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,2,1, 720,5664.0,0.004282,1322746.380196,1416000.0,1.0,2,6.6e-05,264549.276039,264549.276039,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,3,1, 720,7080.0,0.023171,305554.356739,307824.0,1.0,2,6.6e-05,61110.871348,61110.871348,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,4,1, 720,7080.0,0.016462,430081.399587,442496.0,1.0,2,6.6e-05,86016.279917,86016.279917,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,5,1, 720,5664.0,0.011375,497934.065934,514904.0,1.0,2,6.6e-05,99586.813187,99586.813187,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,6,1, 720,7080.0,0.014492,488545.404361,505712.0,1.0,2,6.6e-05,97709.080872,97709.080872,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,7,1, 720,7080.0,0.01761,402044.293015,416464.0,1.0,2,6.6e-05,80408.858603,80408.858603,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,8,1, 720,5664.0,0.008791,644295.302013,708000.0,1.0,2,6.6e-05,128859.060403,128859.060403,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
Z3,9,1, 720,7080.0,0.006028,1174518.911745,1180000.0,1.0,2,6.6e-05,234903.782349,234903.782349,258328492.5990752,582625099.6486169,30302240.2284803,790389748.1304632,4033355818.6258802,0,25,0
