Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322809,30854.158341,30928.0,1.0,2,6.1e-05,30854.158341,30854.158341,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,0,1,720,8952.0,0.734997,12179.64155,12192.0,1.0,2,6.1e-05,6089.820775,6089.820775,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,1,1,720,5424.0,0.100895,53758.858219,54240.0,1.0,2,6.1e-05,17919.619406,17919.619406,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,3,1,720,18976.0,0.100978,187922.12165,189760.0,1.0,2,6.1e-05,37584.42433,37584.42433,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.1e-05,17275.536889,17275.536889,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,5,1,720,8336.0,0.100943,82581.25873,83360.0,1.0,2,6.1e-05,16516.251746,16516.251746,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,6,1,720,6376.0,0.100913,63183.137951,63760.0,1.0,2,6.1e-05,12636.62759,12636.62759,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z2,7,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.1e-05,13611.289923,13611.289923,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z3,0,1,720,7080.0,0.322915,21925.274453,21984.0,1.0,2,6.1e-05,4385.054891,4385.054891,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z3,1,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.1e-05,14021.051381,14021.051381,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z3,2,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.1e-05,11216.174738,11216.174738,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
Z3,3,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,14019.246763,14019.246763,1399690.8049257,4007599.9756158004,187566.0449232,4227981.9115982,30307073.6184992,100,0,3
