Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479848, 20756.572915, 20792.000000, 1.000000, 2, 0.000061, 20756.572915, 20756.572915
Z2, 0, 1, 720, 8952.000000, 1.412695, 6336.824297, 6336.000000, 1.000000, 2, 0.000061, 3168.412148, 3168.412148
Z2, 1, 1, 720, 5424.000000, 0.100858, 53778.579785, 54240.000000, 1.000000, 2, 0.000061, 17926.193262, 17926.193262
Z2, 2, 1, 720, 7080.000000, 0.100778, 70253.428328, 70800.000000, 1.000000, 2, 0.000061, 17563.357082, 17563.357082
Z2, 3, 1, 720, 18976.000000, 0.101144, 187613.699280, 187880.000000, 1.000000, 2, 0.000061, 37522.739856, 37522.739856
Z2, 4, 1, 720, 8720.000000, 0.100784, 86521.670106, 87200.000000, 1.000000, 2, 0.000061, 17304.334021, 17304.334021
Z2, 5, 1, 720, 8336.000000, 0.100826, 82677.087259, 83360.000000, 1.000000, 2, 0.000061, 16535.417452, 16535.417452
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000061, 13623.162548, 13623.162548
Z3, 0, 1, 720, 7080.000000, 0.323344, 21896.184868, 21912.000000, 1.000000, 2, 0.000061, 4379.236974, 4379.236974
Z3, 1, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000061, 14032.862268, 14032.862268
Z3, 2, 1, 720, 5664.000000, 0.103394, 54780.741629, 54984.000000, 1.000000, 2, 0.000061, 10956.148326, 10956.148326
Z3, 3, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 14019.663172, 14019.663172
Z3, 4, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000061, 14009.676175, 14009.676175
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000061, 11224.510018, 11224.510018
Z3, 6, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000061, 14028.969426, 14028.969426
Z3, 7, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000061, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000061, 14024.800919, 14024.800919
Z3, 10, 1, 720, 12904.000000, 0.101143, 127581.740704, 127760.000000, 1.000000, 2, 0.000061, 25516.348141, 25516.348141
Z3, 11, 1, 720, 17344.000000, 0.103821, 167056.761156, 168384.000000, 1.000000, 2, 0.000061, 33411.352231, 33411.352231
Z3, 12, 1, 720, 16912.000000, 0.100840, 167711.225704, 169120.000000, 1.000000, 2, 0.000061, 33542.245141, 33542.245141
Z3, 13, 1, 720, 13240.000000, 0.100955, 131147.540984, 132400.000000, 1.000000, 2, 0.000061, 26229.508197, 26229.508197
Z3, 14, 1, 720, 28328.000000, 0.101097, 280206.138659, 280472.000000, 1.000000, 2, 0.000061, 56041.227732, 56041.227732
Z3, 15, 1, 720, 30528.000000, 0.100961, 302374.184091, 305280.000000, 1.000000, 2, 0.000061, 60474.836818, 60474.836818
Z3, 16, 1, 720, 16360.000000, 0.101000, 161980.198020, 161976.000000, 1.000000, 2, 0.000061, 32396.039604, 32396.039604
Z3, 17, 1, 720, 33216.000000, 0.100945, 329050.473030, 332160.000000, 1.000000, 2, 0.000061, 65810.094606, 65810.094606
Z3, 18, 1, 720, 28000.000000, 0.101091, 276978.168185, 277224.000000, 1.000000, 2, 0.000061, 55395.633637, 55395.633637
Z3, 19, 1, 720, 15744.000000, 0.101082, 155754.733780, 155880.000000, 1.000000, 2, 0.000061, 31150.946756, 31150.946756
Z3, 20, 1, 720, 16024.000000, 0.100950, 158732.045567, 160240.000000, 1.000000, 2, 0.000061, 31746.409113, 31746.409113
Z3, 21, 1, 720, 11576.000000, 0.100910, 114716.083639, 115760.000000, 1.000000, 2, 0.000061, 22943.216728, 22943.216728
Z3, 22, 1, 720, 10816.000000, 0.100964, 107127.292896, 108160.000000, 1.000000, 2, 0.000061, 21425.458579, 21425.458579
Z3, 23, 1, 720, 13224.000000, 0.100809, 131178.763801, 132240.000000, 1.000000, 2, 0.000061, 26235.752760, 26235.752760
Z3, 24, 1, 720, 17528.000000, 0.100961, 173611.592595, 175280.000000, 1.000000, 2, 0.000061, 34722.318519, 34722.318519
Z3, 25, 1, 720, 23824.000000, 0.101139, 235557.005705, 235880.000000, 1.000000, 2, 0.000061, 47111.401141, 47111.401141
Z3, 26, 1, 720, 11024.000000, 0.100905, 109251.275953, 110240.000000, 1.000000, 2, 0.000061, 21850.255191, 21850.255191
Z3, 27, 1, 720, 15112.000000, 0.101085, 149497.947272, 149616.000000, 1.000000, 2, 0.000061, 29899.589454, 29899.589454
Z3, 28, 1, 720, 24552.000000, 0.101079, 242899.118511, 243088.000000, 1.000000, 2, 0.000061, 48579.823702, 48579.823702
Z3, 29, 1, 720, 10824.000000, 0.101047, 107118.469623, 107168.000000, 1.000000, 2, 0.000061, 21423.693925, 21423.693925
Z3, 30, 1, 720, 6872.000000, 0.101126, 67954.828630, 68032.000000, 1.000000, 2, 0.000061, 13590.965726, 13590.965726
Z3, 31, 1, 720, 6872.000000, 0.131970, 52072.440706, 52456.000000, 1.000000, 2, 0.000061, 10414.488141, 10414.488141
Z3, 32, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000061, 12634.999901, 12634.999901
Z3, 33, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000061, 13626.674334, 13626.674334
Z3, 34, 1, 720, 6872.000000, 0.100837, 68149.587949, 68720.000000, 1.000000, 2, 0.000061, 13629.917590, 13629.917590
Z3, 35, 1, 720, 6376.000000, 0.100765, 63275.939066, 63760.000000, 1.000000, 2, 0.000061, 12655.187813, 12655.187813
Z3, 36, 1, 720, 6872.000000, 0.101098, 67973.649330, 68032.000000, 1.000000, 2, 0.000061, 13594.729866, 13594.729866
Z3, 37, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000061, 13607.651334, 13607.651334
Z3, 38, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000061, 12629.243751, 12629.243751
Z1, 0, 2, 720, 7080.000000, 0.990212, 7149.984044, 7144.000000, 1.000000, 2, 6.802554, 14059.240560, 14059.240560
Z2, 0, 2, 720, 6624.000000, 1.396974, 4741.677368, 4744.000000, 1.000000, 2, 6.802554, 13577.579224, 13577.579224
Z2, 1, 2, 720, 5664.000000, 0.184719, 30662.790509, 30776.000000, 1.000000, 2, 6.802554, 18761.801853, 18761.801853
Z2, 2, 2, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 6.802554, 26658.908168, 26658.908168
Z2, 3, 2, 720, 12128.000000, 0.100967, 120118.454545, 121280.000000, 1.000000, 2, 6.802554, 36652.934660, 36652.934660
