Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212975,46766.052354,46976.0,1.0,2,6.1e-05,46766.052354,46766.052354,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,0,1,720,8952.0,0.222497,40234.250349,40320.0,1.0,2,6.1e-05,20117.125175,20117.125175,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,1,1,720,5424.0,0.073045,74255.595866,74296.0,1.0,2,6.1e-05,24751.865289,24751.865289,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,2,1,720,7080.0,0.068939,102699.487953,104112.0,1.0,2,6.1e-05,25674.871988,25674.871988,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,3,1,720,18976.0,0.064118,295954.334196,296496.0,1.0,2,6.1e-05,59190.866839,59190.866839,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,4,1,720,8720.0,0.062338,139882.575636,140640.0,1.0,2,6.1e-05,27976.515127,27976.515127,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,5,1,720,8336.0,0.065704,126872.032144,128240.0,1.0,2,6.1e-05,25374.406429,25374.406429,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,6,1,720,6376.0,0.041299,154386.304753,155512.0,1.0,2,6.1e-05,30877.260951,30877.260951,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z2,7,1,720,6872.0,0.065381,105106.988269,105720.0,1.0,2,6.1e-05,21021.397654,21021.397654,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,0,1,720,7080.0,0.194684,36366.62489,36488.0,1.0,2,6.1e-05,7273.324978,7273.324978,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,1,1,720,7080.0,0.029846,237217.717617,244136.0,1.0,2,6.1e-05,47443.543523,47443.543523,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,2,1,720,5664.0,0.031323,180825.591418,182704.0,1.0,2,6.1e-05,36165.118284,36165.118284,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,3,1,720,7080.0,0.032474,218020.570302,221248.0,1.0,2,6.1e-05,43604.11406,43604.11406,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,4,1,720,7080.0,0.027023,261999.037857,262216.0,1.0,2,6.1e-05,52399.807571,52399.807571,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,5,1,720,5664.0,0.044554,127126.63285,128720.0,1.0,2,6.1e-05,25425.32657,25425.32657,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,6,1,720,7080.0,0.060712,116616.154961,118000.0,1.0,2,6.1e-05,23323.230992,23323.230992,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,7,1,720,7080.0,0.02671,265069.262449,272304.0,1.0,2,6.1e-05,53013.85249,53013.85249,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,8,1,720,5664.0,0.070437,80412.283317,80912.0,1.0,2,6.1e-05,16082.456663,16082.456663,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,9,1,720,7080.0,0.065243,108517.388839,108920.0,1.0,2,6.1e-05,21703.477768,21703.477768,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,10,1,720,12904.0,0.072831,177177.300875,179216.0,1.0,2,6.1e-05,35435.460175,35435.460175,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,11,1,720,17344.0,0.072882,237973.71093,240888.0,1.0,2,6.1e-05,47594.742186,47594.742186,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,12,1,720,16912.0,0.062979,268533.955763,272768.0,1.0,2,6.1e-05,53706.791153,53706.791153,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,13,1,720,13240.0,0.047302,279903.598157,281696.0,1.0,2,6.1e-05,55980.719631,55980.719631,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,14,1,720,28328.0,0.040851,693446.916844,708200.0,1.0,2,6.1e-05,138689.383369,138689.383369,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,15,1,720,30528.0,0.071575,426517.63884,429968.0,1.0,2,6.1e-05,85303.527768,85303.527768,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,16,1,720,16360.0,0.053069,308277.902354,308672.0,1.0,2,6.1e-05,61655.580471,61655.580471,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,17,1,720,33216.0,0.072954,455300.600378,461328.0,1.0,2,6.1e-05,91060.120076,91060.120076,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
Z3,18,1,720,28000.0,0.037651,743672.146822,756752.0,1.0,2,6.1e-05,148734.429364,148734.429364,8989606.123460399,24123769.078928605,1210223.3934795,27141499.1600825,178483128.7147645,50,25,0
