Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473189, 21048.671884, 21056.000000, 1.000000, 2, 0.000060, 21048.671884, 21048.671884
Z2, 0, 1, 720, 8952.000000, 0.474421, 18869.316493, 18880.000000, 1.000000, 2, 0.000060, 9434.658247, 9434.658247
Z2, 1, 1, 720, 5424.000000, 0.150844, 35957.678131, 36160.000000, 1.000000, 2, 0.000060, 11985.892710, 11985.892710
Z2, 2, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 11726.125410, 11726.125410
Z2, 3, 1, 720, 18976.000000, 0.151031, 125643.079898, 125664.000000, 1.000000, 2, 0.000060, 25128.615980, 25128.615980
Z2, 4, 1, 720, 8720.000000, 0.150994, 57750.639098, 58128.000000, 1.000000, 2, 0.000060, 11550.127820, 11550.127820
Z2, 5, 1, 720, 8336.000000, 0.150989, 55209.319884, 55568.000000, 1.000000, 2, 0.000060, 11041.863977, 11041.863977
Z2, 6, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000060, 8447.998304, 8447.998304
Z2, 7, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000060, 9104.639763, 9104.639763
Z3, 0, 1, 720, 7080.000000, 0.471954, 15001.462007, 15024.000000, 1.000000, 2, 0.000060, 3000.292401, 3000.292401
Z3, 1, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 9381.086775, 9381.086775
Z3, 2, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000060, 7505.515839, 7505.515839
Z3, 3, 1, 720, 7080.000000, 0.150928, 46909.784798, 47200.000000, 1.000000, 2, 0.000060, 9381.956960, 9381.956960
Z3, 4, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000060, 9384.630679, 9384.630679
Z3, 5, 1, 720, 5664.000000, 0.150877, 37540.513133, 37760.000000, 1.000000, 2, 0.000060, 7508.102627, 7508.102627
Z3, 6, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000060, 9383.884371, 9383.884371
Z3, 7, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000060, 9383.759998, 9383.759998
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000060, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 9380.900328, 9380.900328
Z3, 10, 1, 720, 12904.000000, 0.151001, 85456.387706, 85456.000000, 1.000000, 2, 0.000060, 17091.277541, 17091.277541
Z3, 11, 1, 720, 17344.000000, 0.151018, 114847.236753, 114856.000000, 1.000000, 2, 0.000060, 22969.447351, 22969.447351
Z3, 12, 1, 720, 16912.000000, 0.150978, 112016.320259, 112744.000000, 1.000000, 2, 0.000060, 22403.264052, 22403.264052
