Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356453, 27941.972714, 27976.000000, 1.000000, 2, 0.000062, 27941.972714, 27941.972714
Z2, 0, 1, 720, 8952.000000, 0.318352, 28119.817058, 28144.000000, 1.000000, 2, 0.000062, 14059.908529, 14059.908529
Z2, 1, 1, 720, 5424.000000, 0.092416, 58691.135734, 58952.000000, 1.000000, 2, 0.000062, 19563.711911, 19563.711911
Z2, 2, 1, 720, 7080.000000, 0.092560, 76490.924806, 76952.000000, 1.000000, 2, 0.000062, 19122.731201, 19122.731201
Z2, 3, 1, 720, 18976.000000, 0.105926, 179143.930669, 180720.000000, 1.000000, 2, 0.000062, 35828.786134, 35828.786134
Z2, 4, 1, 720, 8720.000000, 0.112857, 77265.920590, 77856.000000, 1.000000, 2, 0.000062, 15453.184118, 15453.184118
Z2, 5, 1, 720, 8336.000000, 0.094665, 88057.888343, 88680.000000, 1.000000, 2, 0.000062, 17611.577669, 17611.577669
Z2, 6, 1, 720, 6376.000000, 0.091196, 69915.347164, 70064.000000, 1.000000, 2, 0.000062, 13983.069433, 13983.069433
Z2, 7, 1, 720, 6872.000000, 0.118349, 58065.551885, 58232.000000, 1.000000, 2, 0.000062, 11613.110377, 11613.110377
Z3, 0, 1, 720, 7080.000000, 0.340807, 20774.221187, 20816.000000, 1.000000, 2, 0.000062, 4154.844237, 4154.844237
Z3, 1, 1, 720, 7080.000000, 0.104777, 67572.081659, 68072.000000, 1.000000, 2, 0.000062, 13514.416332, 13514.416332
Z3, 2, 1, 720, 5664.000000, 0.120285, 47088.165607, 47200.000000, 1.000000, 2, 0.000062, 9417.633121, 9417.633121
Z3, 3, 1, 720, 7080.000000, 0.082904, 85399.980701, 86336.000000, 1.000000, 2, 0.000062, 17079.996140, 17079.996140
Z3, 4, 1, 720, 7080.000000, 0.107755, 65704.607675, 66168.000000, 1.000000, 2, 0.000062, 13140.921535, 13140.921535
Z3, 5, 1, 720, 5664.000000, 0.405620, 13963.808491, 13984.000000, 1.000000, 2, 0.000062, 2792.761698, 2792.761698
Z3, 6, 1, 720, 7080.000000, 0.078518, 90170.406786, 90768.000000, 1.000000, 2, 0.000062, 18034.081357, 18034.081357
Z3, 7, 1, 720, 7080.000000, 0.124807, 56727.587395, 57096.000000, 1.000000, 2, 0.000062, 11345.517479, 11345.517479
Z3, 8, 1, 720, 5664.000000, 0.393150, 14406.714994, 14408.000000, 1.000000, 2, 0.000062, 2881.342999, 2881.342999
Z3, 9, 1, 720, 7080.000000, 0.084567, 83720.600234, 84280.000000, 1.000000, 2, 0.000062, 16744.120047, 16744.120047
Z3, 10, 1, 720, 12904.000000, 0.125738, 102626.095532, 103232.000000, 1.000000, 2, 0.000062, 20525.219106, 20525.219106
