Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041185,241835.619764,242920.0,1.0,2,6.7e-05,241835.619764,241835.619764,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,0,1, 720,8952.0,0.047398,188868.728638,190464.0,1.0,2,6.7e-05,94434.364319,94434.364319,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,1,1, 720,5424.0,0.022722,238711.38104,246544.0,1.0,2,6.7e-05,79570.460347,79570.460347,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,2,1, 720,7080.0,0.016013,442140.760632,442496.0,1.0,2,6.7e-05,110535.190158,110535.190158,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,3,1, 720,18976.0,0.001033,18369796.708616,18976000.0,1.0,2,6.7e-05,3673959.341723,3673959.341723,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,6.7e-05,1963963.963964,1963963.963964,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.7e-05,1862793.296089,1862793.296089,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,6,1, 720,6376.0,0.024427,261022.638883,265664.0,1.0,2,6.7e-05,52204.527777,52204.527777,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,7,1, 720,6872.0,0.006569,1046125.742122,1145328.0,1.0,2,6.7e-05,209225.148424,209225.148424,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,0,1, 720,7080.0,0.23854,29680.55672,29744.0,1.0,2,6.7e-05,5936.111344,5936.111344,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,1,1, 720,7080.0,0.010875,651034.482759,708000.0,1.0,2,6.7e-05,130206.896552,130206.896552,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,2,1, 720,5664.0,0.012497,453228.774906,472000.0,1.0,2,6.7e-05,90645.754981,90645.754981,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,3,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.7e-05,1540805.223069,1540805.223069,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,4,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.7e-05,1516059.957173,1516059.957173,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,5,1, 720,5664.0,0.012617,448918.126337,472000.0,1.0,2,6.7e-05,89783.625267,89783.625267,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,6,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.7e-05,1580357.142857,1580357.142857,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,7,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.7e-05,1640787.949015,1640787.949015,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,8,1, 720,5664.0,0.00085,6663529.411765,5664000.0,1.0,2,6.7e-05,1332705.882353,1332705.882353,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,9,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.7e-05,1646511.627907,1646511.627907,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,10,1, 720,12904.0,0.0211,611563.981043,614472.0,1.0,2,6.7e-05,122312.796209,122312.796209,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,11,1, 720,17344.0,0.001849,9380205.516495,17344000.0,1.0,2,6.7e-05,1876041.103299,1876041.103299,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,12,1, 720,16912.0,0.000933,18126473.740622,16912000.0,1.0,2,6.7e-05,3625294.748124,3625294.748124,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,13,1, 720,13240.0,0.022807,580523.52348,601816.0,1.0,2,6.7e-05,116104.704696,116104.704696,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,14,1, 720,28328.0,0.024697,1147021.905495,1180328.0,1.0,2,6.7e-05,229404.381099,229404.381099,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,15,1, 720,30528.0,0.001065,28664788.732394,30528000.0,1.0,2,6.7e-05,5732957.746479,5732957.746479,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,16,1, 720,16360.0,0.000999,16376376.376376,16360000.0,1.0,2,6.7e-05,3275275.275275,3275275.275275,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,17,1, 720,33216.0,0.015339,2165460.590651,2214400.0,1.0,2,6.7e-05,433092.11813,433092.11813,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,18,1, 720,28000.0,0.001243,22526146.419952,28000000.0,1.0,2,6.7e-05,4505229.28399,4505229.28399,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,19,1, 720,15744.0,0.010868,1448656.606551,1574400.0,1.0,2,6.7e-05,289731.32131,289731.32131,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,20,1, 720,16024.0,0.017033,940762.050138,942584.0,1.0,2,6.7e-05,188152.410028,188152.410028,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,21,1, 720,11576.0,0.023852,485326.178098,503304.0,1.0,2,6.7e-05,97065.23562,97065.23562,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,22,1, 720,10816.0,0.000854,12665105.386417,10816000.0,1.0,2,6.7e-05,2533021.077283,2533021.077283,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,23,1, 720,13224.0,0.001034,12789168.27853,13224000.0,1.0,2,6.7e-05,2557833.655706,2557833.655706,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,24,1, 720,17528.0,0.022566,776743.773819,796720.0,1.0,2,6.7e-05,155348.754764,155348.754764,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,25,1, 720,23824.0,0.000979,24335035.750766,23824000.0,1.0,2,6.7e-05,4867007.150153,4867007.150153,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,26,1, 720,11024.0,0.000959,11495307.612096,11024000.0,1.0,2,6.7e-05,2299061.522419,2299061.522419,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,27,1, 720,15112.0,0.006716,2250148.898154,2518664.0,1.0,2,6.7e-05,450029.779631,450029.779631,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,28,1, 720,24552.0,0.023076,1063962.558502,1067472.0,1.0,2,6.7e-05,212792.5117,212792.5117,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,29,1, 720,10824.0,0.007117,1520865.53323,1546280.0,1.0,2,6.7e-05,304173.106646,304173.106646,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,30,1, 720,6872.0,0.011386,603548.217109,624720.0,1.0,2,6.7e-05,120709.643422,120709.643422,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,31,1, 720,6872.0,0.015348,447745.63461,458128.0,1.0,2,6.7e-05,89549.126922,89549.126922,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,32,1, 720,6376.0,0.009055,704141.358366,708440.0,1.0,2,6.7e-05,140828.271673,140828.271673,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,33,1, 720,6872.0,0.000855,8037426.900585,6872000.0,1.0,2,6.7e-05,1607485.380117,1607485.380117,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,34,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6.7e-05,1613145.539906,1613145.539906,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,35,1, 720,6376.0,0.008315,766806.975346,797000.0,1.0,2,6.7e-05,153361.395069,153361.395069,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,36,1, 720,6872.0,0.001015,6770443.349754,6872000.0,1.0,2,6.7e-05,1354088.669951,1354088.669951,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,37,1, 720,6872.0,0.020384,337127.158556,343600.0,1.0,2,6.7e-05,67425.431711,67425.431711,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,38,1, 720,6376.0,0.018784,339437.819421,354216.0,1.0,2,6.7e-05,67887.563884,67887.563884,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z1,0,2, 4K,33112.0,0.028531,1160562.195507,1182568.0,1.261499,2,0.738568,300000.002985,300000.002985,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,0,2, 4K,6624.0,0.270574,24481.287929,24528.0,1.261499,2,0.738568,72783.82147,72783.82147,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,1,2, 4K,9736.0,0.025189,386517.924491,389440.0,1.261499,2,0.738568,145191.148782,145191.148782,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,2,2, 4K,9976.0,0.022705,439374.587095,453448.0,1.261499,2,0.738568,155762.481303,155762.481303,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,3,2, 4K,38152.0,0.01457,2618531.228552,2725136.0,1.261499,2,0.738568,591593.809595,591593.809595,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,4,2, 4K,53912.0,0.001175,45882553.191489,53912000.0,1.261499,2,0.738568,9244398.202182,9244398.202182,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,5,2, 4K,24608.0,0.016885,1457388.214391,1538000.0,1.261499,2,0.738568,359365.206762,359365.206762,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,6,2, 4K,10280.0,0.000937,10971184.631804,10280000.0,1.261499,2,0.738568,2262124.490245,2262124.490245,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z2,7,2, 4K,10280.0,0.010771,954414.631882,1028000.0,1.261499,2,0.738568,258770.490261,258770.490261,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,0,2, 4K,9976.0,0.0478,208702.92887,212248.0,1.261499,2,0.738568,109628.149658,109628.149658,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,1,2, 4K,9976.0,0.000751,13283621.83755,9976000.0,1.261499,2,0.738568,2724611.931394,2724611.931394,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,2,2, 4K,9976.0,0.000726,13741046.831956,9976000.0,1.261499,2,0.738568,2816096.930275,2816096.930275,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,3,2, 4K,9976.0,0.0008,12470000.0,9976000.0,1.261499,2,0.738568,2561887.563884,2561887.563884,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,4,2, 4K,9976.0,0.000764,13057591.623037,9976000.0,1.261499,2,0.738568,2679405.888491,2679405.888491,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,5,2, 4K,9976.0,0.024026,415216.848414,415664.0,1.261499,2,0.738568,150930.933567,150930.933567,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,6,2, 4K,9976.0,0.018304,545017.482517,554216.0,1.261499,2,0.738568,176891.060388,176891.060388,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,7,2, 4K,9976.0,0.012686,786378.685165,831328.0,1.261499,2,0.738568,225163.300917,225163.300917,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,8,2, 4K,9976.0,0.018246,546749.972597,554216.0,1.261499,2,0.738568,177237.558404,177237.558404,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,9,2, 4K,9976.0,0.025122,397102.141549,399040.0,1.261499,2,0.738568,147307.992194,147307.992194,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,10,2, 4K,40320.0,0.019635,2053475.935829,2122104.0,1.261499,2,0.738568,478582.75105,478582.75105,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,11,2, 4K,25056.0,0.024018,1043217.58681,1044000.0,1.261499,2,0.738568,276531.081246,276531.081246,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,12,2, 4K,28696.0,0.017059,1682161.90867,1688000.0,1.261499,2,0.738568,404319.945618,404319.945618,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,13,2, 4K,25792.0,0.036702,702740.995041,716440.0,1.261499,2,0.738568,208435.762892,208435.762892,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,14,2, 4K,40168.0,0.014654,2741094.581684,2869136.0,1.261499,2,0.738568,616106.480221,616106.480221,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,15,2, 4K,41448.0,0.014009,2958669.426797,2960568.0,1.261499,2,0.738568,659621.449244,659621.449244,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,16,2, 4K,44560.0,0.016404,2716410.631553,2785000.0,1.261499,2,0.738568,611169.690195,611169.690195,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,17,2, 4K,39312.0,0.007257,5417114.510128,5616000.0,1.261499,2,0.738568,1151310.46591,1151310.46591,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,18,2, 4K,31560.0,0.01274,2477237.048666,2630000.0,1.261499,2,0.738568,563334.973617,563334.973617,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,19,2, 4K,29312.0,0.019381,1512409.06042,1542736.0,1.261499,2,0.738568,370369.375968,370369.375968,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,20,2, 4K,35968.0,0.018967,1896346.285654,1998216.0,1.261499,2,0.738568,447156.821015,447156.821015,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,21,2, 4K,35592.0,0.001053,33800569.80057,35592000.0,1.261499,2,0.738568,6828001.523998,6828001.523998,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,22,2, 4K,42440.0,0.018403,2306145.737108,2357776.0,1.261499,2,0.738568,529116.711306,529116.711306,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
Z3,23,2, 4K,61624.0,0.013966,4412430.187598,4740304.0,1.261499,2,0.738568,950373.601404,950373.601404,236484414.0532764,511085298.1055447,23034079.6422024,734535194.3457824,3480544034.8684654,0,25,3
