Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.999724, 9962.749719, 9968.000000, 1.000000, 2, 0.000065, 9962.749719, 9962.749719
Z2, 0, 1, 720, 8952.000000, 0.796993, 11232.219104, 11240.000000, 1.000000, 2, 0.000065, 5616.109552, 5616.109552
Z2, 1, 1, 720, 5424.000000, 0.236988, 22887.234797, 22976.000000, 1.000000, 2, 0.000065, 7629.078266, 7629.078266
Z2, 2, 1, 720, 7080.000000, 0.236900, 29886.027860, 30000.000000, 1.000000, 2, 0.000065, 7471.506965, 7471.506965
Z2, 3, 1, 720, 18976.000000, 0.237076, 80041.843122, 80064.000000, 1.000000, 2, 0.000065, 16008.368624, 16008.368624
Z2, 4, 1, 720, 8720.000000, 0.236923, 36805.206755, 36944.000000, 1.000000, 2, 0.000065, 7361.041351, 7361.041351
Z2, 5, 1, 720, 8336.000000, 0.237116, 35155.788728, 35168.000000, 1.000000, 2, 0.000065, 7031.157746, 7031.157746
Z2, 6, 1, 720, 6376.000000, 0.237177, 26882.876502, 26896.000000, 1.000000, 2, 0.000065, 5376.575300, 5376.575300
Z2, 7, 1, 720, 6872.000000, 0.236965, 29000.063300, 29112.000000, 1.000000, 2, 0.000065, 5800.012660, 5800.012660
Z3, 0, 1, 720, 7080.000000, 0.915494, 7733.529657, 7736.000000, 1.000000, 2, 0.000065, 1546.705931, 1546.705931
Z3, 1, 1, 720, 7080.000000, 0.207017, 34200.089848, 34200.000000, 1.000000, 2, 0.000065, 6840.017970, 6840.017970
Z3, 2, 1, 720, 5664.000000, 0.208517, 27163.252876, 27224.000000, 1.000000, 2, 0.000065, 5432.650575, 5432.650575
Z3, 3, 1, 720, 7080.000000, 0.207223, 34166.091602, 34200.000000, 1.000000, 2, 0.000065, 6833.218320, 6833.218320
Z3, 4, 1, 720, 7080.000000, 0.207229, 34165.102375, 34200.000000, 1.000000, 2, 0.000065, 6833.020475, 6833.020475
Z3, 5, 1, 720, 5664.000000, 0.207180, 27338.546192, 27360.000000, 1.000000, 2, 0.000065, 5467.709238, 5467.709238
Z3, 6, 1, 720, 7080.000000, 0.207218, 34166.916002, 34200.000000, 1.000000, 2, 0.000065, 6833.383200, 6833.383200
Z3, 7, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000065, 6837.342707, 6837.342707
Z3, 8, 1, 720, 5664.000000, 0.207309, 27321.534521, 27360.000000, 1.000000, 2, 0.000065, 5464.306904, 5464.306904
Z3, 9, 1, 720, 7080.000000, 0.207125, 34182.257091, 34200.000000, 1.000000, 2, 0.000065, 6836.451418, 6836.451418
Z3, 10, 1, 720, 12904.000000, 0.207157, 62290.919448, 62336.000000, 1.000000, 2, 0.000065, 12458.183890, 12458.183890
Z3, 11, 1, 720, 17344.000000, 0.207309, 83662.552036, 83784.000000, 1.000000, 2, 0.000065, 16732.510407, 16732.510407
Z3, 12, 1, 720, 16912.000000, 0.207228, 81610.593163, 81696.000000, 1.000000, 2, 0.000065, 16322.118633, 16322.118633
Z3, 13, 1, 720, 13240.000000, 0.412019, 32134.440402, 32128.000000, 1.000000, 2, 0.000065, 6426.888080, 6426.888080
Z3, 14, 1, 720, 28328.000000, 0.207262, 136677.249086, 136848.000000, 1.000000, 2, 0.000065, 27335.449817, 27335.449817
Z3, 15, 1, 720, 30528.000000, 0.207196, 147338.751713, 147472.000000, 1.000000, 2, 0.000065, 29467.750343, 29467.750343
Z3, 16, 1, 720, 16360.000000, 0.207162, 78972.012242, 79032.000000, 1.000000, 2, 0.000065, 15794.402448, 15794.402448
Z3, 17, 1, 720, 33216.000000, 0.207305, 160227.683847, 160456.000000, 1.000000, 2, 0.000065, 32045.536769, 32045.536769
Z3, 18, 1, 720, 28000.000000, 0.207286, 135079.069498, 135264.000000, 1.000000, 2, 0.000065, 27015.813900, 27015.813900
Z3, 19, 1, 720, 15744.000000, 0.207164, 75997.760229, 76056.000000, 1.000000, 2, 0.000065, 15199.552046, 15199.552046
Z3, 20, 1, 720, 16024.000000, 0.215206, 74458.890551, 74528.000000, 1.000000, 2, 0.000065, 14891.778110, 14891.778110
Z3, 21, 1, 720, 11576.000000, 0.207200, 55868.725869, 55920.000000, 1.000000, 2, 0.000065, 11173.745174, 11173.745174
Z3, 22, 1, 720, 10816.000000, 0.207299, 52175.842623, 52248.000000, 1.000000, 2, 0.000065, 10435.168525, 10435.168525
Z3, 23, 1, 720, 13224.000000, 0.207059, 63865.854660, 63880.000000, 1.000000, 2, 0.000065, 12773.170932, 12773.170932
