Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.633748,15716.025928,15728.0,1.0,2,6.5e-05,15716.025928,15716.025928,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,0,1,720,8952.0,0.696382,12855.013484,12856.0,1.0,2,6.5e-05,6427.506742,6427.506742,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,1,1,720,5424.0,0.143909,37690.484959,37928.0,1.0,2,6.5e-05,12563.494986,12563.494986,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,2,1,720,7080.0,0.143912,49196.731336,49504.0,1.0,2,6.5e-05,12299.182834,12299.182834,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,3,1,720,18976.0,0.144102,131684.501256,131776.0,1.0,2,6.5e-05,26336.900251,26336.900251,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,4,1,720,8720.0,0.14398,60563.967218,60976.0,1.0,2,6.5e-05,12112.793444,12112.793444,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,5,1,720,8336.0,0.144086,57854.336993,57888.0,1.0,2,6.5e-05,11570.867399,11570.867399,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,6,1,720,6376.0,0.144058,44259.950853,44272.0,1.0,2,6.5e-05,8851.990171,8851.990171,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z2,7,1,720,6872.0,0.143998,47722.88504,48048.0,1.0,2,6.5e-05,9544.577008,9544.577008,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,0,1,720,7080.0,0.58925,12015.273653,12016.0,1.0,2,6.5e-05,2403.054731,2403.054731,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,1,1,720,7080.0,0.14394,49187.161317,49504.0,1.0,2,6.5e-05,9837.432263,9837.432263,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,2,1,720,5664.0,0.143836,39378.180706,39608.0,1.0,2,6.5e-05,7875.636141,7875.636141,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,3,1,720,7080.0,0.143875,49209.383145,49504.0,1.0,2,6.5e-05,9841.876629,9841.876629,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,4,1,720,7080.0,0.144129,49122.66095,49160.0,1.0,2,6.5e-05,9824.53219,9824.53219,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,5,1,720,5664.0,0.144049,39319.953627,39328.0,1.0,2,6.5e-05,7863.990725,7863.990725,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,6,1,720,7080.0,0.144088,49136.638721,49160.0,1.0,2,6.5e-05,9827.327744,9827.327744,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,7,1,720,7080.0,0.143986,49171.447224,49504.0,1.0,2,6.5e-05,9834.289445,9834.289445,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,8,1,720,5664.0,0.243664,23245.124434,23304.0,1.0,2,6.5e-05,4649.024887,4649.024887,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,9,1,720,7080.0,0.144038,49153.695553,49160.0,1.0,2,6.5e-05,9830.739111,9830.739111,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,10,1,720,12904.0,0.144139,89524.694913,89608.0,1.0,2,6.5e-05,17904.938983,17904.938983,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,11,1,720,17344.0,0.1441,120360.860514,120440.0,1.0,2,6.5e-05,24072.172103,24072.172103,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,12,1,720,16912.0,0.266741,63402.326601,63576.0,1.0,2,6.5e-05,12680.46532,12680.46532,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,13,1,720,13240.0,0.200053,66182.461648,66200.0,1.0,2,6.5e-05,13236.49233,13236.49233,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,14,1,720,28328.0,0.14406,196640.288769,196720.0,1.0,2,6.5e-05,39328.057754,39328.057754,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,15,1,720,30528.0,0.255497,119484.768901,119712.0,1.0,2,6.5e-05,23896.95378,23896.95378,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,16,1,720,16360.0,0.144079,113548.816968,113608.0,1.0,2,6.5e-05,22709.763394,22709.763394,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,17,1,720,33216.0,0.144285,230211.040649,230664.0,1.0,2,6.5e-05,46042.20813,46042.20813,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,18,1,720,28000.0,0.211395,132453.463895,132696.0,1.0,2,6.5e-05,26490.692779,26490.692779,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,19,1,720,15744.0,0.144021,109317.391214,109328.0,1.0,2,6.5e-05,21863.478243,21863.478243,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,20,1,720,16024.0,0.144059,111232.203472,111272.0,1.0,2,6.5e-05,22246.440694,22246.440694,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,21,1,720,11576.0,0.144136,80313.037687,80384.0,1.0,2,6.5e-05,16062.607537,16062.607537,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,22,1,720,10816.0,0.144182,75016.298845,75104.0,1.0,2,6.5e-05,15003.259769,15003.259769,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,23,1,720,13224.0,0.144205,91702.784231,91832.0,1.0,2,6.5e-05,18340.556846,18340.556846,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,24,1,720,17528.0,0.179435,97684.39825,97920.0,1.0,2,6.5e-05,19536.87965,19536.87965,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,25,1,720,23824.0,0.144152,165269.992785,165440.0,1.0,2,6.5e-05,33053.998557,33053.998557,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,26,1,720,11024.0,0.144206,76446.195027,76552.0,1.0,2,6.5e-05,15289.239005,15289.239005,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
Z3,27,1,720,15112.0,0.143965,104969.957976,105672.0,1.0,2,6.5e-05,20993.991595,20993.991595,1039767.0896096998,2802170.7282324,104808.8008962,3221336.4299411997,20845372.8161682,0,0,0
