Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.633748, 15716.025928, 15728.000000, 1.000000, 2, 0.000065, 15716.025928, 15716.025928
Z2, 0, 1, 720, 8952.000000, 0.696382, 12855.013484, 12856.000000, 1.000000, 2, 0.000065, 6427.506742, 6427.506742
Z2, 1, 1, 720, 5424.000000, 0.143909, 37690.484959, 37928.000000, 1.000000, 2, 0.000065, 12563.494986, 12563.494986
Z2, 2, 1, 720, 7080.000000, 0.143912, 49196.731336, 49504.000000, 1.000000, 2, 0.000065, 12299.182834, 12299.182834
Z2, 3, 1, 720, 18976.000000, 0.144102, 131684.501256, 131776.000000, 1.000000, 2, 0.000065, 26336.900251, 26336.900251
Z2, 4, 1, 720, 8720.000000, 0.143980, 60563.967218, 60976.000000, 1.000000, 2, 0.000065, 12112.793444, 12112.793444
Z2, 5, 1, 720, 8336.000000, 0.144086, 57854.336993, 57888.000000, 1.000000, 2, 0.000065, 11570.867399, 11570.867399
Z2, 6, 1, 720, 6376.000000, 0.144058, 44259.950853, 44272.000000, 1.000000, 2, 0.000065, 8851.990171, 8851.990171
Z2, 7, 1, 720, 6872.000000, 0.143998, 47722.885040, 48048.000000, 1.000000, 2, 0.000065, 9544.577008, 9544.577008
Z3, 0, 1, 720, 7080.000000, 0.589250, 12015.273653, 12016.000000, 1.000000, 2, 0.000065, 2403.054731, 2403.054731
Z3, 1, 1, 720, 7080.000000, 0.143940, 49187.161317, 49504.000000, 1.000000, 2, 0.000065, 9837.432263, 9837.432263
Z3, 2, 1, 720, 5664.000000, 0.143836, 39378.180706, 39608.000000, 1.000000, 2, 0.000065, 7875.636141, 7875.636141
Z3, 3, 1, 720, 7080.000000, 0.143875, 49209.383145, 49504.000000, 1.000000, 2, 0.000065, 9841.876629, 9841.876629
Z3, 4, 1, 720, 7080.000000, 0.144129, 49122.660950, 49160.000000, 1.000000, 2, 0.000065, 9824.532190, 9824.532190
Z3, 5, 1, 720, 5664.000000, 0.144049, 39319.953627, 39328.000000, 1.000000, 2, 0.000065, 7863.990725, 7863.990725
Z3, 6, 1, 720, 7080.000000, 0.144088, 49136.638721, 49160.000000, 1.000000, 2, 0.000065, 9827.327744, 9827.327744
Z3, 7, 1, 720, 7080.000000, 0.143986, 49171.447224, 49504.000000, 1.000000, 2, 0.000065, 9834.289445, 9834.289445
Z3, 8, 1, 720, 5664.000000, 0.243664, 23245.124434, 23304.000000, 1.000000, 2, 0.000065, 4649.024887, 4649.024887
Z3, 9, 1, 720, 7080.000000, 0.144038, 49153.695553, 49160.000000, 1.000000, 2, 0.000065, 9830.739111, 9830.739111
Z3, 10, 1, 720, 12904.000000, 0.144139, 89524.694913, 89608.000000, 1.000000, 2, 0.000065, 17904.938983, 17904.938983
Z3, 11, 1, 720, 17344.000000, 0.144100, 120360.860514, 120440.000000, 1.000000, 2, 0.000065, 24072.172103, 24072.172103
Z3, 12, 1, 720, 16912.000000, 0.266741, 63402.326601, 63576.000000, 1.000000, 2, 0.000065, 12680.465320, 12680.465320
Z3, 13, 1, 720, 13240.000000, 0.200053, 66182.461648, 66200.000000, 1.000000, 2, 0.000065, 13236.492330, 13236.492330
Z3, 14, 1, 720, 28328.000000, 0.144060, 196640.288769, 196720.000000, 1.000000, 2, 0.000065, 39328.057754, 39328.057754
Z3, 15, 1, 720, 30528.000000, 0.255497, 119484.768901, 119712.000000, 1.000000, 2, 0.000065, 23896.953780, 23896.953780
Z3, 16, 1, 720, 16360.000000, 0.144079, 113548.816968, 113608.000000, 1.000000, 2, 0.000065, 22709.763394, 22709.763394
Z3, 17, 1, 720, 33216.000000, 0.144285, 230211.040649, 230664.000000, 1.000000, 2, 0.000065, 46042.208130, 46042.208130
