Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109932, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.426158, 21006.293440, 21008.000000, 1.000000, 2, 0.000066, 10503.146720, 10503.146720
Z2, 1, 1, 720, 5424.000000, 0.109946, 49333.309079, 49760.000000, 1.000000, 2, 0.000066, 16444.436360, 16444.436360
Z2, 2, 1, 720, 7080.000000, 0.109995, 64366.562116, 64952.000000, 1.000000, 2, 0.000066, 16091.640529, 16091.640529
Z2, 3, 1, 720, 18976.000000, 0.110261, 172100.742783, 172504.000000, 1.000000, 2, 0.000066, 34420.148557, 34420.148557
Z2, 4, 1, 720, 8720.000000, 0.110166, 79153.277781, 79272.000000, 1.000000, 2, 0.000066, 15830.655556, 15830.655556
Z2, 5, 1, 720, 8336.000000, 0.110142, 75684.116867, 75776.000000, 1.000000, 2, 0.000066, 15136.823373, 15136.823373
Z2, 6, 1, 720, 6376.000000, 0.110200, 57858.439201, 57960.000000, 1.000000, 2, 0.000066, 11571.687840, 11571.687840
Z2, 7, 1, 720, 6872.000000, 0.110112, 62409.183377, 62472.000000, 1.000000, 2, 0.000066, 12481.836675, 12481.836675
Z3, 0, 1, 720, 7080.000000, 0.805654, 8787.891576, 8792.000000, 1.000000, 2, 0.000066, 1757.578315, 1757.578315
Z3, 1, 1, 720, 7080.000000, 0.261754, 27048.297256, 27120.000000, 1.000000, 2, 0.000066, 5409.659451, 5409.659451
Z3, 2, 1, 720, 5664.000000, 0.234944, 24107.872514, 24200.000000, 1.000000, 2, 0.000066, 4821.574503, 4821.574503
Z3, 3, 1, 720, 7080.000000, 0.235066, 30119.200565, 30120.000000, 1.000000, 2, 0.000066, 6023.840113, 6023.840113
Z3, 4, 1, 720, 7080.000000, 0.492889, 14364.288917, 14384.000000, 1.000000, 2, 0.000066, 2872.857783, 2872.857783
Z3, 5, 1, 720, 5664.000000, 0.110147, 51422.190346, 51488.000000, 1.000000, 2, 0.000066, 10284.438069, 10284.438069
Z3, 6, 1, 720, 7080.000000, 0.109920, 64410.480349, 64952.000000, 1.000000, 2, 0.000066, 12882.096070, 12882.096070
Z3, 7, 1, 720, 7080.000000, 0.165462, 42789.280923, 42904.000000, 1.000000, 2, 0.000066, 8557.856185, 8557.856185
Z3, 8, 1, 720, 5664.000000, 0.299930, 18884.406361, 18936.000000, 1.000000, 2, 0.000066, 3776.881272, 3776.881272
Z3, 9, 1, 720, 7080.000000, 0.199908, 35416.291494, 35576.000000, 1.000000, 2, 0.000066, 7083.258299, 7083.258299
Z3, 10, 1, 720, 12904.000000, 0.110011, 117297.361173, 117304.000000, 1.000000, 2, 0.000066, 23459.472235, 23459.472235
Z3, 11, 1, 720, 17344.000000, 0.110095, 157536.672873, 157672.000000, 1.000000, 2, 0.000066, 31507.334575, 31507.334575
Z3, 12, 1, 720, 16912.000000, 0.109914, 153865.749586, 155152.000000, 1.000000, 2, 0.000066, 30773.149917, 30773.149917
Z3, 13, 1, 720, 13240.000000, 0.110052, 120306.764075, 120360.000000, 1.000000, 2, 0.000066, 24061.352815, 24061.352815
Z3, 14, 1, 720, 28328.000000, 0.109957, 257627.981847, 259888.000000, 1.000000, 2, 0.000066, 51525.596369, 51525.596369
