Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027201, 366163.008713, 368888.000000, 1.000000, 2, 0.000065, 366163.008713, 366163.008713
Z2, 0, 1, 720, 8952.000000, 0.025726, 347974.811475, 358080.000000, 1.000000, 2, 0.000065, 173987.405737, 173987.405737
Z2, 1, 1, 720, 5424.000000, 0.000807, 6721189.591078, 5424000.000000, 1.000000, 2, 0.000065, 2240396.530359, 2240396.530359
Z2, 2, 1, 720, 7080.000000, 0.009253, 765157.246298, 786664.000000, 1.000000, 2, 0.000065, 191289.311575, 191289.311575
Z2, 3, 1, 720, 18976.000000, 0.023996, 790798.466411, 825040.000000, 1.000000, 2, 0.000065, 158159.693282, 158159.693282
Z2, 4, 1, 720, 8720.000000, 0.012934, 674192.051956, 726664.000000, 1.000000, 2, 0.000065, 134838.410391, 134838.410391
Z2, 5, 1, 720, 8336.000000, 0.025501, 326889.141602, 333440.000000, 1.000000, 2, 0.000065, 65377.828320, 65377.828320
Z2, 6, 1, 720, 6376.000000, 0.000812, 7852216.748768, 6376000.000000, 1.000000, 2, 0.000065, 1570443.349754, 1570443.349754
Z2, 7, 1, 720, 6872.000000, 0.000714, 9624649.859944, 6872000.000000, 1.000000, 2, 0.000065, 1924929.971989, 1924929.971989
Z3, 0, 1, 720, 7080.000000, 0.044378, 159538.510073, 160904.000000, 1.000000, 2, 0.000065, 31907.702015, 31907.702015
Z3, 1, 1, 720, 7080.000000, 0.025055, 282578.327679, 283200.000000, 1.000000, 2, 0.000065, 56515.665536, 56515.665536
Z3, 2, 1, 720, 5664.000000, 0.020936, 270538.784868, 283200.000000, 1.000000, 2, 0.000065, 54107.756974, 54107.756974
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000065, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000065, 1813060.179257, 1813060.179257
Z3, 5, 1, 720, 5664.000000, 0.019569, 289437.375441, 298104.000000, 1.000000, 2, 0.000065, 57887.475088, 57887.475088
Z3, 6, 1, 720, 7080.000000, 0.018146, 390168.632205, 393328.000000, 1.000000, 2, 0.000065, 78033.726441, 78033.726441
Z3, 7, 1, 720, 7080.000000, 0.012570, 563245.823389, 590000.000000, 1.000000, 2, 0.000065, 112649.164678, 112649.164678
Z3, 8, 1, 720, 5664.000000, 0.006749, 839235.442288, 944000.000000, 1.000000, 2, 0.000065, 167847.088458, 167847.088458
Z3, 9, 1, 720, 7080.000000, 0.015113, 468470.852908, 472000.000000, 1.000000, 2, 0.000065, 93694.170582, 93694.170582
Z3, 10, 1, 720, 12904.000000, 0.001646, 7839611.178615, 12904000.000000, 1.000000, 2, 0.000065, 1567922.235723, 1567922.235723
Z3, 11, 1, 720, 17344.000000, 0.000984, 17626016.260163, 17344000.000000, 1.000000, 2, 0.000065, 3525203.252033, 3525203.252033
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000065, 3923897.911833, 3923897.911833
Z3, 13, 1, 720, 13240.000000, 0.000951, 13922187.171399, 13240000.000000, 1.000000, 2, 0.000065, 2784437.434280, 2784437.434280
Z3, 14, 1, 720, 28328.000000, 0.016777, 1688502.115992, 1770496.000000, 1.000000, 2, 0.000065, 337700.423198, 337700.423198
Z3, 15, 1, 720, 30528.000000, 0.015281, 1997775.014724, 2035200.000000, 1.000000, 2, 0.000065, 399555.002945, 399555.002945
Z3, 16, 1, 720, 16360.000000, 0.021645, 755832.755833, 779040.000000, 1.000000, 2, 0.000065, 151166.551167, 151166.551167
Z3, 17, 1, 720, 33216.000000, 0.005194, 6395071.236042, 6643200.000000, 1.000000, 2, 0.000065, 1279014.247208, 1279014.247208
Z3, 18, 1, 720, 28000.000000, 0.005826, 4806041.881222, 5600000.000000, 1.000000, 2, 0.000065, 961208.376244, 961208.376244
Z3, 19, 1, 720, 15744.000000, 0.000901, 17473917.869034, 15744000.000000, 1.000000, 2, 0.000065, 3494783.573807, 3494783.573807
Z3, 20, 1, 720, 16024.000000, 0.003060, 5236601.307190, 5341328.000000, 1.000000, 2, 0.000065, 1047320.261438, 1047320.261438
Z3, 21, 1, 720, 11576.000000, 0.013779, 840119.021700, 890456.000000, 1.000000, 2, 0.000065, 168023.804340, 168023.804340
Z3, 22, 1, 720, 10816.000000, 0.000780, 13866666.666667, 10816000.000000, 1.000000, 2, 0.000065, 2773333.333333, 2773333.333333
Z3, 23, 1, 720, 13224.000000, 0.000829, 15951749.095296, 13224000.000000, 1.000000, 2, 0.000065, 3190349.819059, 3190349.819059
Z3, 24, 1, 720, 17528.000000, 0.000876, 20009132.420091, 17528000.000000, 1.000000, 2, 0.000065, 4001826.484018, 4001826.484018
Z3, 25, 1, 720, 23824.000000, 0.000878, 27134396.355353, 23824000.000000, 1.000000, 2, 0.000065, 5426879.271071, 5426879.271071
Z3, 26, 1, 720, 11024.000000, 0.019880, 554527.162978, 580208.000000, 1.000000, 2, 0.000065, 110905.432596, 110905.432596
Z3, 27, 1, 720, 15112.000000, 0.000876, 17251141.552511, 15112000.000000, 1.000000, 2, 0.000065, 3450228.310502, 3450228.310502
Z3, 28, 1, 720, 24552.000000, 0.000833, 29474189.675870, 24552000.000000, 1.000000, 2, 0.000065, 5894837.935174, 5894837.935174
Z3, 29, 1, 720, 10824.000000, 0.024534, 441183.663487, 451000.000000, 1.000000, 2, 0.000065, 88236.732697, 88236.732697
Z3, 30, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000065, 1653910.950662, 1653910.950662
Z3, 31, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000065, 1715855.181024, 1715855.181024
Z3, 32, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000065, 1547572.815534, 1547572.815534
Z3, 33, 1, 720, 6872.000000, 0.016886, 406964.349165, 429496.000000, 1.000000, 2, 0.000065, 81392.869833, 81392.869833
Z3, 34, 1, 720, 6872.000000, 0.011654, 589668.783250, 624720.000000, 1.000000, 2, 0.000065, 117933.756650, 117933.756650
Z3, 35, 1, 720, 6376.000000, 0.000835, 7635928.143713, 6376000.000000, 1.000000, 2, 0.000065, 1527185.628743, 1527185.628743
Z3, 36, 1, 720, 6872.000000, 0.019517, 352103.294564, 361680.000000, 1.000000, 2, 0.000065, 70420.658913, 70420.658913
Z3, 37, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000065, 1645988.023952, 1645988.023952
Z3, 38, 1, 720, 6376.000000, 0.025038, 254652.927550, 255040.000000, 1.000000, 2, 0.000065, 50930.585510, 50930.585510
Z1, 0, 2, 4K, 33112.000000, 0.039138, 846031.989371, 849024.000000, 1.489033, 2, 0.511032, 220136.983384, 220136.983384
Z2, 0, 2, 4K, 6624.000000, 0.041410, 159961.361990, 161560.000000, 1.489033, 2, 0.511032, 82922.857908, 82922.857908
Z2, 1, 2, 4K, 9736.000000, 0.012962, 751118.654529, 811328.000000, 1.489033, 2, 0.511032, 201154.316416, 201154.316416
Z2, 2, 2, 4K, 9976.000000, 0.007170, 1391352.859135, 1425136.000000, 1.489033, 2, 0.511032, 329201.157337, 329201.157337
Z2, 3, 2, 4K, 38152.000000, 0.012929, 2950885.606002, 3179328.000000, 1.489033, 2, 0.511032, 641107.706710, 641107.706710
Z2, 4, 2, 4K, 53912.000000, 0.001308, 41217125.382263, 53912000.000000, 1.489033, 2, 0.511032, 8294355.661963, 8294355.661963
Z2, 5, 2, 4K, 24608.000000, 0.023426, 1050456.757449, 1069912.000000, 1.489033, 2, 0.511032, 261021.937000, 261021.937000
Z2, 6, 2, 4K, 10280.000000, 0.005635, 1824312.333629, 2056000.000000, 1.489033, 2, 0.511032, 415793.052236, 415793.052236
Z2, 7, 2, 4K, 10280.000000, 0.009564, 1074864.073609, 1142216.000000, 1.489033, 2, 0.511032, 265903.400232, 265903.400232
Z3, 0, 2, 4K, 9976.000000, 0.054415, 183331.801893, 184736.000000, 1.489033, 2, 0.511032, 87596.945889, 87596.945889
Z3, 1, 2, 4K, 9976.000000, 0.004755, 2098002.103049, 2494000.000000, 1.489033, 2, 0.511032, 470531.006120, 470531.006120
Z3, 2, 2, 4K, 9976.000000, 0.000987, 10107396.149949, 9976000.000000, 1.489033, 2, 0.511032, 2072409.815500, 2072409.815500
Z3, 3, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.489033, 2, 0.511032, 2184834.328826, 2184834.328826
Z3, 4, 2, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.489033, 2, 0.511032, 2241051.331943, 2241051.331943
Z3, 5, 2, 4K, 9976.000000, 0.001017, 9809242.871190, 9976000.000000, 1.489033, 2, 0.511032, 2012779.159748, 2012779.159748
Z3, 6, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.489033, 2, 0.511032, 2122789.360173, 2122789.360173
Z3, 7, 2, 4K, 9976.000000, 0.000803, 12423412.204234, 9976000.000000, 1.489033, 2, 0.511032, 2535613.026357, 2535613.026357
Z3, 8, 2, 4K, 9976.000000, 0.018837, 529596.007857, 554216.000000, 1.489033, 2, 0.511032, 156849.787081, 156849.787081
Z3, 9, 2, 4K, 9976.000000, 0.019158, 520722.413613, 525048.000000, 1.489033, 2, 0.511032, 155075.068233, 155075.068233
Z3, 10, 2, 4K, 40320.000000, 0.019838, 2032462.949894, 2122104.000000, 1.489033, 2, 0.511032, 457423.175489, 457423.175489
Z3, 11, 2, 4K, 25056.000000, 0.005758, 4351510.941299, 5011200.000000, 1.489033, 2, 0.511032, 921232.773770, 921232.773770
Z3, 12, 2, 4K, 28696.000000, 0.001121, 25598572.702944, 28696000.000000, 1.489033, 2, 0.511032, 5170645.126099, 5170645.126099
Z3, 13, 2, 4K, 25792.000000, 0.018363, 1404563.524479, 1432888.000000, 1.489033, 2, 0.511032, 331843.290406, 331843.290406
Z3, 14, 2, 4K, 40168.000000, 0.000975, 41197948.717949, 40168000.000000, 1.489033, 2, 0.511032, 8290520.329100, 8290520.329100
Z3, 15, 2, 4K, 41448.000000, 0.008974, 4618676.175618, 5181000.000000, 1.489033, 2, 0.511032, 974665.820634, 974665.820634
Z3, 16, 2, 4K, 44560.000000, 0.017562, 2537296.435486, 2621176.000000, 1.489033, 2, 0.511032, 558389.872607, 558389.872607
Z3, 17, 2, 4K, 39312.000000, 0.000963, 40822429.906542, 39312000.000000, 1.489033, 2, 0.511032, 8215416.566818, 8215416.566818
Z3, 18, 2, 4K, 31560.000000, 0.000978, 32269938.650307, 31560000.000000, 1.489033, 2, 0.511032, 6504918.315571, 6504918.315571
Z3, 19, 2, 4K, 29312.000000, 0.013919, 2105898.412242, 2254768.000000, 1.489033, 2, 0.511032, 472110.267958, 472110.267958
Z3, 20, 2, 4K, 35968.000000, 0.000942, 38182590.233546, 35968000.000000, 1.489033, 2, 0.511032, 7687448.632219, 7687448.632219
Z3, 21, 2, 4K, 35592.000000, 0.032518, 1094532.259057, 1112248.000000, 1.489033, 2, 0.511032, 269837.037321, 269837.037321
Z3, 22, 2, 4K, 42440.000000, 0.025834, 1642796.314934, 1697600.000000, 1.489033, 2, 0.511032, 379489.848497, 379489.848497
Z3, 23, 2, 4K, 61624.000000, 0.019474, 3164424.360686, 3243368.000000, 1.489033, 2, 0.511032, 683815.457647, 683815.457647
Z3, 24, 2, 4K, 64952.000000, 0.010252, 6335544.284042, 6495200.000000, 1.489033, 2, 0.511032, 1318039.442318, 1318039.442318
Z3, 25, 2, 4K, 73400.000000, 0.018672, 3931019.708655, 4077776.000000, 1.489033, 2, 0.511032, 837134.527241, 837134.527241
Z3, 26, 2, 4K, 52792.000000, 0.019001, 2778380.085259, 2778520.000000, 1.489033, 2, 0.511032, 606606.602562, 606606.602562
Z3, 27, 2, 4K, 67272.000000, 0.006133, 10968857.003098, 11212000.000000, 1.489033, 2, 0.511032, 2244701.986130, 2244701.986130
Z3, 28, 2, 4K, 64968.000000, 0.013409, 4845104.034604, 4997536.000000, 1.489033, 2, 0.511032, 1019951.392431, 1019951.392431
Z3, 29, 2, 4K, 52408.000000, 0.016955, 3091005.603067, 3275496.000000, 1.489033, 2, 0.511032, 669131.706123, 669131.706123
Z3, 30, 2, 4K, 10280.000000, 0.024024, 427905.427905, 428328.000000, 1.489033, 2, 0.511032, 136511.671091, 136511.671091
