Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341098, 29199.819407, 29208.000000, 1.000000, 2, 0.000060, 29199.819407, 29199.819407
Z2, 0, 1, 720, 8952.000000, 0.322661, 27744.288898, 27800.000000, 1.000000, 2, 0.000060, 13872.144449, 13872.144449
Z2, 1, 1, 720, 5424.000000, 0.082421, 65808.471142, 66144.000000, 1.000000, 2, 0.000060, 21936.157047, 21936.157047
Z2, 2, 1, 720, 7080.000000, 0.093432, 75777.035705, 76128.000000, 1.000000, 2, 0.000060, 18944.258926, 18944.258926
Z2, 3, 1, 720, 18976.000000, 0.101006, 187870.027523, 187880.000000, 1.000000, 2, 0.000060, 37574.005505, 37574.005505
Z2, 4, 1, 720, 8720.000000, 0.088063, 99020.019759, 99088.000000, 1.000000, 2, 0.000060, 19804.003952, 19804.003952
Z2, 5, 1, 720, 8336.000000, 0.123488, 67504.534854, 67768.000000, 1.000000, 2, 0.000060, 13500.906971, 13500.906971
Z2, 6, 1, 720, 6376.000000, 0.102061, 62472.442951, 62504.000000, 1.000000, 2, 0.000060, 12494.488590, 12494.488590
Z2, 7, 1, 720, 6872.000000, 0.114484, 60025.855141, 60280.000000, 1.000000, 2, 0.000060, 12005.171028, 12005.171028
Z3, 0, 1, 720, 7080.000000, 1.342156, 5275.094698, 5272.000000, 1.000000, 2, 0.000060, 1055.018940, 1055.018940
Z3, 1, 1, 720, 7080.000000, 0.099697, 71015.175983, 71512.000000, 1.000000, 2, 0.000060, 14203.035197, 14203.035197
Z3, 2, 1, 720, 5664.000000, 0.100756, 56215.014490, 56640.000000, 1.000000, 2, 0.000060, 11243.002898, 11243.002898
Z3, 3, 1, 720, 7080.000000, 0.091160, 77665.642826, 77800.000000, 1.000000, 2, 0.000060, 15533.128565, 15533.128565
Z3, 4, 1, 720, 7080.000000, 0.112278, 63057.767328, 63208.000000, 1.000000, 2, 0.000060, 12611.553466, 12611.553466
Z3, 5, 1, 720, 5664.000000, 0.082330, 68796.307543, 69072.000000, 1.000000, 2, 0.000060, 13759.261509, 13759.261509
