Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.166360, 59870.161096, 60000.000000, 1.000000, 2, 0.000065, 59870.161096, 59870.161096
Z2, 0, 1, 720, 8952.000000, 0.173186, 51690.090423, 51744.000000, 1.000000, 2, 0.000065, 25845.045212, 25845.045212
Z2, 1, 1, 720, 5424.000000, 0.032036, 169309.526782, 169496.000000, 1.000000, 2, 0.000065, 56436.508927, 56436.508927
Z2, 2, 1, 720, 7080.000000, 0.042659, 165967.322253, 168568.000000, 1.000000, 2, 0.000065, 41491.830563, 41491.830563
Z2, 3, 1, 720, 18976.000000, 0.046240, 410380.622837, 412520.000000, 1.000000, 2, 0.000065, 82076.124567, 82076.124567
Z2, 4, 1, 720, 8720.000000, 0.035512, 245550.799730, 249136.000000, 1.000000, 2, 0.000065, 49110.159946, 49110.159946
Z2, 5, 1, 720, 8336.000000, 0.065402, 127457.875906, 128240.000000, 1.000000, 2, 0.000065, 25491.575181, 25491.575181
Z2, 6, 1, 720, 6376.000000, 0.040629, 156932.240518, 159400.000000, 1.000000, 2, 0.000065, 31386.448104, 31386.448104
Z2, 7, 1, 720, 6872.000000, 0.075407, 91132.123012, 91624.000000, 1.000000, 2, 0.000065, 18226.424602, 18226.424602
Z3, 0, 1, 720, 7080.000000, 0.177654, 39852.747475, 40000.000000, 1.000000, 2, 0.000065, 7970.549495, 7970.549495
Z3, 1, 1, 720, 7080.000000, 0.033040, 214285.714286, 214544.000000, 1.000000, 2, 0.000065, 42857.142857, 42857.142857
Z3, 2, 1, 720, 5664.000000, 0.043244, 130977.707890, 131720.000000, 1.000000, 2, 0.000065, 26195.541578, 26195.541578
Z3, 3, 1, 720, 7080.000000, 0.037802, 187291.677689, 191344.000000, 1.000000, 2, 0.000065, 37458.335538, 37458.335538
Z3, 4, 1, 720, 7080.000000, 0.062798, 112742.444027, 114192.000000, 1.000000, 2, 0.000065, 22548.488805, 22548.488805
Z3, 5, 1, 720, 5664.000000, 0.075018, 75501.879549, 75520.000000, 1.000000, 2, 0.000065, 15100.375910, 15100.375910
Z3, 6, 1, 720, 7080.000000, 0.063954, 110704.568909, 112376.000000, 1.000000, 2, 0.000065, 22140.913782, 22140.913782
Z3, 7, 1, 720, 7080.000000, 0.034014, 208149.585465, 208232.000000, 1.000000, 2, 0.000065, 41629.917093, 41629.917093
Z3, 8, 1, 720, 5664.000000, 0.057298, 98851.617858, 99368.000000, 1.000000, 2, 0.000065, 19770.323572, 19770.323572
Z3, 9, 1, 720, 7080.000000, 0.026465, 267523.143775, 272304.000000, 1.000000, 2, 0.000065, 53504.628755, 53504.628755
Z3, 10, 1, 720, 12904.000000, 0.068159, 189322.026438, 189760.000000, 1.000000, 2, 0.000065, 37864.405288, 37864.405288
Z3, 11, 1, 720, 17344.000000, 0.075399, 230029.575989, 231248.000000, 1.000000, 2, 0.000065, 46005.915198, 46005.915198
Z3, 12, 1, 720, 16912.000000, 0.066927, 252693.232925, 256240.000000, 1.000000, 2, 0.000065, 50538.646585, 50538.646585
Z3, 13, 1, 720, 13240.000000, 0.069816, 189641.342959, 191880.000000, 1.000000, 2, 0.000065, 37928.268592, 37928.268592
Z3, 14, 1, 720, 28328.000000, 0.046580, 608158.007729, 615824.000000, 1.000000, 2, 0.000065, 121631.601546, 121631.601546
Z3, 15, 1, 720, 30528.000000, 0.072661, 420142.855177, 424000.000000, 1.000000, 2, 0.000065, 84028.571035, 84028.571035
Z3, 16, 1, 720, 16360.000000, 0.045670, 358222.027589, 363552.000000, 1.000000, 2, 0.000065, 71644.405518, 71644.405518
Z3, 17, 1, 720, 33216.000000, 0.051039, 650796.449774, 651288.000000, 1.000000, 2, 0.000065, 130159.289955, 130159.289955
Z3, 18, 1, 720, 28000.000000, 0.060423, 463399.698790, 466664.000000, 1.000000, 2, 0.000065, 92679.939758, 92679.939758
Z3, 19, 1, 720, 15744.000000, 0.051977, 302903.207188, 308704.000000, 1.000000, 2, 0.000065, 60580.641438, 60580.641438
Z3, 20, 1, 720, 16024.000000, 0.045840, 349563.699825, 356088.000000, 1.000000, 2, 0.000065, 69912.739965, 69912.739965
Z3, 21, 1, 720, 11576.000000, 0.060344, 191833.488002, 192928.000000, 1.000000, 2, 0.000065, 38366.697600, 38366.697600
Z3, 22, 1, 720, 10816.000000, 0.042546, 254218.963005, 257520.000000, 1.000000, 2, 0.000065, 50843.792601, 50843.792601
Z3, 23, 1, 720, 13224.000000, 0.052490, 251933.701657, 254304.000000, 1.000000, 2, 0.000065, 50386.740331, 50386.740331
Z3, 24, 1, 720, 17528.000000, 0.042029, 417045.373433, 417328.000000, 1.000000, 2, 0.000065, 83409.074687, 83409.074687
Z3, 25, 1, 720, 23824.000000, 0.074062, 321676.433259, 321944.000000, 1.000000, 2, 0.000065, 64335.286652, 64335.286652
Z3, 26, 1, 720, 11024.000000, 0.037678, 292584.532088, 297944.000000, 1.000000, 2, 0.000065, 58516.906418, 58516.906418
Z3, 27, 1, 720, 15112.000000, 0.034572, 437116.741872, 444464.000000, 1.000000, 2, 0.000065, 87423.348374, 87423.348374
Z3, 28, 1, 720, 24552.000000, 0.055099, 445597.923737, 446400.000000, 1.000000, 2, 0.000065, 89119.584747, 89119.584747
Z3, 29, 1, 720, 10824.000000, 0.071955, 150427.350427, 152448.000000, 1.000000, 2, 0.000065, 30085.470085, 30085.470085
Z3, 30, 1, 720, 6872.000000, 0.057025, 120508.548882, 120560.000000, 1.000000, 2, 0.000065, 24101.709776, 24101.709776
Z3, 31, 1, 720, 6872.000000, 0.033036, 208015.498244, 208240.000000, 1.000000, 2, 0.000065, 41603.099649, 41603.099649
Z3, 32, 1, 720, 6376.000000, 0.041682, 152967.707883, 155512.000000, 1.000000, 2, 0.000065, 30593.541577, 30593.541577
Z3, 33, 1, 720, 6872.000000, 0.034101, 201519.017038, 202112.000000, 1.000000, 2, 0.000065, 40303.803408, 40303.803408
Z3, 34, 1, 720, 6872.000000, 0.060220, 114114.911989, 114528.000000, 1.000000, 2, 0.000065, 22822.982398, 22822.982398
Z3, 35, 1, 720, 6376.000000, 0.057197, 111474.378027, 111856.000000, 1.000000, 2, 0.000065, 22294.875605, 22294.875605
Z3, 36, 1, 720, 6872.000000, 0.039982, 171877.344805, 176200.000000, 1.000000, 2, 0.000065, 34375.468961, 34375.468961
Z3, 37, 1, 720, 6872.000000, 0.028815, 238486.899184, 245424.000000, 1.000000, 2, 0.000065, 47697.379837, 47697.379837
Z3, 38, 1, 720, 6376.000000, 0.035797, 178115.484538, 182168.000000, 1.000000, 2, 0.000065, 35623.096908, 35623.096908
Z1, 0, 2, 720, 18392.000000, 0.172268, 106763.879537, 106928.000000, 1.000000, 2, 2.808804, 56975.872815, 56975.872815
Z2, 0, 2, 720, 7080.000000, 0.139463, 50766.153030, 50928.000000, 1.000000, 2, 2.808804, 45776.327514, 45776.327514
Z2, 1, 2, 720, 12648.000000, 0.047137, 268324.246346, 269104.000000, 1.000000, 2, 2.808804, 89287.946177, 89287.946177
Z2, 2, 2, 720, 15344.000000, 0.058920, 260420.909708, 264544.000000, 1.000000, 2, 2.808804, 87707.278849, 87707.278849
Z2, 3, 2, 720, 9160.000000, 0.039081, 234384.995266, 234864.000000, 1.000000, 2, 2.808804, 82500.095961, 82500.095961
Z2, 4, 2, 720, 8048.000000, 0.072494, 111016.084090, 111776.000000, 1.000000, 2, 2.808804, 57826.313726, 57826.313726
Z2, 5, 2, 720, 9320.000000, 0.053442, 174394.670858, 175848.000000, 1.000000, 2, 2.808804, 70502.031079, 70502.031079
Z2, 6, 2, 720, 6376.000000, 0.044930, 141909.637213, 144904.000000, 1.000000, 2, 2.808804, 64005.024350, 64005.024350
Z2, 7, 2, 720, 6872.000000, 0.062214, 110457.453306, 110832.000000, 1.000000, 2, 2.808804, 57714.587569, 57714.587569
Z3, 0, 2, 720, 6624.000000, 0.185148, 35776.783978, 35800.000000, 1.000000, 2, 2.808804, 42778.453703, 42778.453703
Z3, 1, 2, 720, 5424.000000, 0.032532, 166728.144596, 169496.000000, 1.000000, 2, 2.808804, 68968.725827, 68968.725827
Z3, 2, 2, 720, 7080.000000, 0.028143, 251572.327044, 252856.000000, 1.000000, 2, 2.808804, 85937.562316, 85937.562316
Z3, 3, 2, 720, 7080.000000, 0.058404, 121224.573659, 122064.000000, 1.000000, 2, 2.808804, 59868.011639, 59868.011639
Z3, 4, 2, 720, 5664.000000, 0.036535, 155029.423840, 157328.000000, 1.000000, 2, 2.808804, 66628.981676, 66628.981676
Z3, 5, 2, 720, 7080.000000, 0.046426, 152500.753888, 153912.000000, 1.000000, 2, 2.808804, 66123.247685, 66123.247685
Z3, 6, 2, 720, 7080.000000, 0.037555, 188523.498868, 191344.000000, 1.000000, 2, 2.808804, 73327.796681, 73327.796681
Z3, 7, 2, 720, 5664.000000, 0.041895, 135195.130684, 138144.000000, 1.000000, 2, 2.808804, 62662.123044, 62662.123044
Z3, 8, 2, 720, 7080.000000, 0.050579, 139979.042686, 141600.000000, 1.000000, 2, 2.808804, 63618.905445, 63618.905445
Z3, 9, 2, 720, 7080.000000, 0.027106, 261196.783000, 262216.000000, 1.000000, 2, 2.808804, 87862.453508, 87862.453508
Z3, 10, 2, 720, 5664.000000, 0.050312, 112577.516298, 113280.000000, 1.000000, 2, 2.808804, 58138.600167, 58138.600167
Z3, 11, 2, 720, 7080.000000, 0.051096, 138562.705496, 138816.000000, 1.000000, 2, 2.808804, 63335.638007, 63335.638007
Z3, 12, 2, 720, 17112.000000, 0.075846, 225615.062100, 228160.000000, 1.000000, 2, 2.808804, 80746.109327, 80746.109327
Z3, 13, 2, 720, 15320.000000, 0.061842, 247728.081239, 251144.000000, 1.000000, 2, 2.808804, 85168.713155, 85168.713155
Z3, 14, 2, 720, 10704.000000, 0.066496, 160972.088547, 162176.000000, 1.000000, 2, 2.808804, 67817.514617, 67817.514617
Z3, 15, 2, 720, 18776.000000, 0.034093, 550728.888628, 552232.000000, 1.000000, 2, 2.808804, 145768.874633, 145768.874633
Z3, 16, 2, 720, 21848.000000, 0.032225, 677982.932506, 682744.000000, 1.000000, 2, 2.808804, 171219.683409, 171219.683409
Z3, 17, 2, 720, 12752.000000, 0.045904, 277797.141861, 283376.000000, 1.000000, 2, 2.808804, 91182.525280, 91182.525280
Z3, 18, 2, 720, 21856.000000, 0.031884, 685484.882700, 705032.000000, 1.000000, 2, 2.808804, 172720.073448, 172720.073448
Z3, 19, 2, 720, 16880.000000, 0.057434, 293902.566424, 296136.000000, 1.000000, 2, 2.808804, 94403.610192, 94403.610192
Z3, 20, 2, 720, 12128.000000, 0.062195, 194999.598038, 195608.000000, 1.000000, 2, 2.808804, 74623.016515, 74623.016515
Z3, 21, 2, 720, 11592.000000, 0.050729, 228508.348282, 231840.000000, 1.000000, 2, 2.808804, 81324.766564, 81324.766564
Z3, 22, 2, 720, 9952.000000, 0.070052, 142065.893907, 142168.000000, 1.000000, 2, 2.808804, 64036.275689, 64036.275689
Z3, 23, 2, 720, 11064.000000, 0.057722, 191677.350057, 194104.000000, 1.000000, 2, 2.808804, 73958.566919, 73958.566919
Z3, 24, 2, 720, 14728.000000, 0.060907, 241811.286059, 245464.000000, 1.000000, 2, 2.808804, 83985.354119, 83985.354119
Z3, 25, 2, 720, 16264.000000, 0.066134, 245924.940273, 246424.000000, 1.000000, 2, 2.808804, 84808.084962, 84808.084962
Z3, 26, 2, 720, 9504.000000, 0.065164, 145847.400405, 146208.000000, 1.000000, 2, 2.808804, 64792.576989, 64792.576989
Z3, 27, 2, 720, 12688.000000, 0.028075, 451932.324132, 453136.000000, 1.000000, 2, 2.808804, 126009.561734, 126009.561734
Z3, 28, 2, 720, 17320.000000, 0.056039, 309070.468781, 309280.000000, 1.000000, 2, 2.808804, 97437.190664, 97437.190664
Z3, 29, 2, 720, 10632.000000, 0.057161, 186000.944700, 186520.000000, 1.000000, 2, 2.808804, 72823.285848, 72823.285848
Z3, 30, 2, 720, 6872.000000, 0.028178, 243878.202853, 245424.000000, 1.000000, 2, 2.808804, 84398.737478, 84398.737478
