Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322821,30853.011421,30928.0,1.0,2,6e-05,30853.011421,30853.011421,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,0,1,720,8952.0,0.323609,27663.013081,27712.0,1.0,2,6e-05,13831.50654,13831.50654,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6e-05,17904.890174,17904.890174,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,17529.438563,17529.438563,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,3,1,720,18976.0,0.100985,187909.09541,189760.0,1.0,2,6e-05,37581.819082,37581.819082,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,4,1,720,8720.0,0.100958,86372.550962,87200.0,1.0,2,6e-05,17274.510192,17274.510192,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,5,1,720,8336.0,0.100976,82554.270322,83360.0,1.0,2,6e-05,16510.854064,16510.854064,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6e-05,12632.246305,12632.246305,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z2,7,1,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,6e-05,13622.352393,13622.352393,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
Z3,0,1,720,7080.0,0.323104,21912.449242,21912.0,1.0,2,6e-05,4382.489848,4382.489848,1732432.0292262,4894956.1299844,224603.1459852,5250699.4234552,36875940.4310372,100,0,0
