Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.482733, 20632.523569, 20656.000000, 1.000000, 2, 0.000123, 20632.523569, 20632.523569
Z2, 0, 1, 720, 8952.000000, 0.526288, 17009.698112, 17016.000000, 1.000000, 2, 0.000123, 8504.849056, 8504.849056
Z2, 1, 1, 720, 5424.000000, 0.133229, 40711.857028, 40776.000000, 1.000000, 2, 0.000123, 13570.619009, 13570.619009
Z2, 2, 1, 720, 7080.000000, 0.159179, 44478.228912, 44528.000000, 1.000000, 2, 0.000123, 11119.557228, 11119.557228
Z2, 3, 1, 720, 18976.000000, 0.152511, 124423.812053, 124840.000000, 1.000000, 2, 0.000123, 24884.762411, 24884.762411
Z2, 4, 1, 720, 8720.000000, 0.141015, 61837.393185, 61840.000000, 1.000000, 2, 0.000123, 12367.478637, 12367.478637
Z2, 5, 1, 720, 8336.000000, 0.152461, 54676.277868, 54840.000000, 1.000000, 2, 0.000123, 10935.255574, 10935.255574
Z2, 6, 1, 720, 6376.000000, 0.147896, 43111.375561, 43368.000000, 1.000000, 2, 0.000123, 8622.275112, 8622.275112
Z2, 7, 1, 720, 6872.000000, 0.147816, 46490.231098, 46744.000000, 1.000000, 2, 0.000123, 9298.046220, 9298.046220
Z3, 0, 1, 720, 7080.000000, 0.468743, 15104.225556, 15128.000000, 1.000000, 2, 0.000123, 3020.845111, 3020.845111
Z3, 1, 1, 720, 7080.000000, 0.164919, 42930.165718, 43168.000000, 1.000000, 2, 0.000123, 8586.033144, 8586.033144
Z3, 2, 1, 720, 5664.000000, 0.170207, 33277.127263, 33312.000000, 1.000000, 2, 0.000123, 6655.425453, 6655.425453
Z3, 3, 1, 720, 7080.000000, 0.169418, 41790.128558, 41888.000000, 1.000000, 2, 0.000123, 8358.025712, 8358.025712
Z3, 4, 1, 720, 7080.000000, 0.137777, 51387.386864, 51672.000000, 1.000000, 2, 0.000123, 10277.477373, 10277.477373
Z3, 5, 1, 720, 5664.000000, 0.175413, 32289.511040, 32360.000000, 1.000000, 2, 0.000123, 6457.902208, 6457.902208
