Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324127, 30728.695851, 30736.000000, 1.000000, 2, 0.000062, 30728.695851, 30728.695851
Z2, 0, 1, 720, 8952.000000, 0.323312, 27688.424803, 27712.000000, 1.000000, 2, 0.000062, 13844.212402, 13844.212402
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000062, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000062, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.101010, 86328.086328, 86336.000000, 1.000000, 2, 0.000062, 17265.617266, 17265.617266
Z2, 5, 1, 720, 8336.000000, 0.100920, 82600.079271, 83360.000000, 1.000000, 2, 0.000062, 16520.015854, 16520.015854
Z2, 6, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000062, 12624.492624, 12624.492624
Z2, 7, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000062, 13616.009511, 13616.009511
Z3, 0, 1, 720, 7080.000000, 0.323423, 21890.836459, 21912.000000, 1.000000, 2, 0.000062, 4378.167292, 4378.167292
Z3, 1, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000062, 14028.274502, 14028.274502
Z3, 2, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000062, 11209.848200, 11209.848200
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000062, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.100974, 56093.647870, 56640.000000, 1.000000, 2, 0.000062, 11218.729574, 11218.729574
Z3, 6, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000062, 14019.385563, 14019.385563
Z3, 7, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000062, 14013.003592, 14013.003592
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000062, 14024.523107, 14024.523107
Z3, 10, 1, 720, 12904.000000, 0.100990, 127775.027230, 129040.000000, 1.000000, 2, 0.000062, 25555.005446, 25555.005446
Z3, 11, 1, 720, 17344.000000, 0.101116, 171525.772380, 171720.000000, 1.000000, 2, 0.000062, 34305.154476, 34305.154476
Z3, 12, 1, 720, 16912.000000, 0.101077, 167317.985298, 167440.000000, 1.000000, 2, 0.000062, 33463.597060, 33463.597060
Z3, 13, 1, 720, 13240.000000, 0.101028, 131052.777448, 131088.000000, 1.000000, 2, 0.000062, 26210.555490, 26210.555490
Z3, 14, 1, 720, 28328.000000, 0.101128, 280120.243652, 280472.000000, 1.000000, 2, 0.000062, 56024.048730, 56024.048730
Z3, 15, 1, 720, 30528.000000, 0.101099, 301961.443733, 302256.000000, 1.000000, 2, 0.000062, 60392.288747, 60392.288747
Z3, 16, 1, 720, 16360.000000, 0.101131, 161770.377036, 161976.000000, 1.000000, 2, 0.000062, 32354.075407, 32354.075407
Z3, 17, 1, 720, 33216.000000, 0.101239, 328094.904138, 328864.000000, 1.000000, 2, 0.000062, 65618.980828, 65618.980828
Z3, 18, 1, 720, 28000.000000, 0.101102, 276948.032680, 277224.000000, 1.000000, 2, 0.000062, 55389.606536, 55389.606536
Z3, 19, 1, 720, 15744.000000, 0.100996, 155887.361876, 157440.000000, 1.000000, 2, 0.000062, 31177.472375, 31177.472375
Z3, 20, 1, 720, 16024.000000, 0.101068, 158546.721020, 158648.000000, 1.000000, 2, 0.000062, 31709.344204, 31709.344204
Z3, 21, 1, 720, 11576.000000, 0.101046, 114561.684777, 114608.000000, 1.000000, 2, 0.000062, 22912.336955, 22912.336955
Z3, 22, 1, 720, 10816.000000, 0.101093, 106990.592820, 107088.000000, 1.000000, 2, 0.000062, 21398.118564, 21398.118564
Z3, 23, 1, 720, 13224.000000, 0.101029, 130893.109899, 130928.000000, 1.000000, 2, 0.000062, 26178.621980, 26178.621980
Z3, 24, 1, 720, 17528.000000, 0.101140, 173304.330631, 173544.000000, 1.000000, 2, 0.000062, 34660.866126, 34660.866126
Z3, 25, 1, 720, 23824.000000, 0.101100, 235647.873393, 235880.000000, 1.000000, 2, 0.000062, 47129.574679, 47129.574679
Z3, 26, 1, 720, 11024.000000, 0.101041, 109104.225018, 109144.000000, 1.000000, 2, 0.000062, 21820.845004, 21820.845004
Z3, 27, 1, 720, 15112.000000, 0.101075, 149512.738066, 149616.000000, 1.000000, 2, 0.000062, 29902.547613, 29902.547613
Z3, 28, 1, 720, 24552.000000, 0.101104, 242839.056813, 243088.000000, 1.000000, 2, 0.000062, 48567.811363, 48567.811363
Z3, 29, 1, 720, 10824.000000, 0.101082, 107081.379474, 107168.000000, 1.000000, 2, 0.000062, 21416.275895, 21416.275895
Z3, 30, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000062, 13607.381886, 13607.381886
Z3, 31, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000062, 13618.168127, 13618.168127
Z3, 32, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000062, 12626.492663, 12626.492663
Z3, 33, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000062, 13603.880036, 13603.880036
