Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.597800, 16661.090666, 16680.000000, 1.000000, 2, 0.000064, 16661.090666, 16661.090666
Z2, 0, 1, 720, 8952.000000, 0.617758, 14491.111406, 14504.000000, 1.000000, 2, 0.000064, 7245.555703, 7245.555703
Z2, 1, 1, 720, 5424.000000, 0.174483, 31086.123003, 31168.000000, 1.000000, 2, 0.000064, 10362.041001, 10362.041001
Z2, 2, 1, 720, 7080.000000, 0.172995, 40926.038325, 41160.000000, 1.000000, 2, 0.000064, 10231.509581, 10231.509581
Z2, 3, 1, 720, 18976.000000, 0.185193, 102466.075932, 102568.000000, 1.000000, 2, 0.000064, 20493.215186, 20493.215186
Z2, 4, 1, 720, 8720.000000, 0.173164, 50356.887113, 50400.000000, 1.000000, 2, 0.000064, 10071.377423, 10071.377423
Z2, 5, 1, 720, 8336.000000, 0.173120, 48151.571165, 48184.000000, 1.000000, 2, 0.000064, 9630.314233, 9630.314233
Z2, 6, 1, 720, 6376.000000, 0.173215, 36809.745114, 36848.000000, 1.000000, 2, 0.000064, 7361.949023, 7361.949023
Z2, 7, 1, 720, 6872.000000, 0.173183, 39680.569109, 39720.000000, 1.000000, 2, 0.000064, 7936.113822, 7936.113822
Z3, 0, 1, 720, 0.000000, 0.169881, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.199801, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.199793, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.579358, 12220.423296, 12224.000000, 1.000000, 2, 0.000064, 2444.084659, 2444.084659
Z3, 4, 1, 720, 7080.000000, 0.173037, 40916.104648, 40920.000000, 1.000000, 2, 0.000064, 8183.220930, 8183.220930
Z3, 5, 1, 720, 5664.000000, 0.173020, 32736.099873, 32736.000000, 1.000000, 2, 0.000064, 6547.219975, 6547.219975
Z3, 6, 1, 720, 7080.000000, 0.277136, 25547.023844, 25552.000000, 1.000000, 2, 0.000064, 5109.404769, 5109.404769
Z3, 7, 1, 720, 7080.000000, 0.203092, 34861.048195, 34872.000000, 1.000000, 2, 0.000064, 6972.209639, 6972.209639
Z3, 8, 1, 720, 5664.000000, 0.173059, 32728.722574, 32736.000000, 1.000000, 2, 0.000064, 6545.744515, 6545.744515
Z3, 9, 1, 720, 7080.000000, 0.173108, 40899.322966, 40920.000000, 1.000000, 2, 0.000064, 8179.864593, 8179.864593
Z3, 10, 1, 720, 12904.000000, 0.173194, 74506.045244, 74584.000000, 1.000000, 2, 0.000064, 14901.209049, 14901.209049
Z3, 11, 1, 720, 17344.000000, 0.173032, 100235.794535, 100248.000000, 1.000000, 2, 0.000064, 20047.158907, 20047.158907
Z3, 12, 1, 720, 16912.000000, 0.173012, 97750.445056, 97752.000000, 1.000000, 2, 0.000064, 19550.089011, 19550.089011
Z3, 13, 1, 720, 13240.000000, 0.173036, 76515.869530, 76528.000000, 1.000000, 2, 0.000064, 15303.173906, 15303.173906
