Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.551594, 6419.205024, 6416.000000, 1.000000, 2, 0.000060, 6419.205024, 6419.205024
Z2, 0, 1, 720, 8952.000000, 0.416126, 21512.714899, 21512.000000, 1.000000, 2, 0.000060, 10756.357449, 10756.357449
Z2, 1, 1, 720, 5424.000000, 0.102948, 52686.793333, 53176.000000, 1.000000, 2, 0.000060, 17562.264444, 17562.264444
Z2, 2, 1, 720, 7080.000000, 0.102878, 68819.378293, 69408.000000, 1.000000, 2, 0.000060, 17204.844573, 17204.844573
Z2, 3, 1, 720, 18976.000000, 0.103168, 183933.002481, 184232.000000, 1.000000, 2, 0.000060, 36786.600496, 36786.600496
Z2, 4, 1, 720, 8720.000000, 0.116453, 74879.994504, 75168.000000, 1.000000, 2, 0.000060, 14975.998901, 14975.998901
Z2, 5, 1, 720, 8336.000000, 0.103094, 80858.245873, 80928.000000, 1.000000, 2, 0.000060, 16171.649175, 16171.649175
Z2, 6, 1, 720, 6376.000000, 0.102980, 61914.934939, 62504.000000, 1.000000, 2, 0.000060, 12382.986988, 12382.986988
Z2, 7, 1, 720, 6872.000000, 0.161751, 42485.054188, 42680.000000, 1.000000, 2, 0.000060, 8497.010838, 8497.010838
Z3, 0, 1, 720, 0.000000, 0.143811, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 3.240494, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.327289, 17305.806184, 17320.000000, 1.000000, 2, 0.000060, 3461.161237, 3461.161237
Z3, 3, 1, 720, 7080.000000, 0.102920, 68791.294209, 69408.000000, 1.000000, 2, 0.000060, 13758.258842, 13758.258842
Z3, 4, 1, 720, 7080.000000, 0.181217, 39069.182251, 39112.000000, 1.000000, 2, 0.000060, 7813.836450, 7813.836450
Z3, 5, 1, 720, 5664.000000, 0.102896, 55045.871560, 55528.000000, 1.000000, 2, 0.000060, 11009.174312, 11009.174312
Z3, 6, 1, 720, 7080.000000, 0.103220, 68591.358264, 68736.000000, 1.000000, 2, 0.000060, 13718.271653, 13718.271653
Z3, 7, 1, 720, 7080.000000, 0.102929, 68785.279173, 69408.000000, 1.000000, 2, 0.000060, 13757.055835, 13757.055835
Z3, 8, 1, 720, 5664.000000, 0.103110, 54931.626418, 54984.000000, 1.000000, 2, 0.000060, 10986.325284, 10986.325284
Z3, 9, 1, 720, 7080.000000, 0.103196, 68607.310361, 68736.000000, 1.000000, 2, 0.000060, 13721.462072, 13721.462072
Z3, 10, 1, 720, 12904.000000, 0.103086, 125177.036649, 125280.000000, 1.000000, 2, 0.000060, 25035.407330, 25035.407330
Z3, 11, 1, 720, 17344.000000, 0.181512, 95552.911102, 95816.000000, 1.000000, 2, 0.000060, 19110.582220, 19110.582220
Z3, 12, 1, 720, 16912.000000, 0.103182, 163904.556996, 164192.000000, 1.000000, 2, 0.000060, 32780.911399, 32780.911399
Z3, 13, 1, 720, 13240.000000, 0.113068, 117097.675735, 117168.000000, 1.000000, 2, 0.000060, 23419.535147, 23419.535147
Z3, 14, 1, 720, 28328.000000, 0.103321, 274174.659556, 275024.000000, 1.000000, 2, 0.000060, 54834.931911, 54834.931911
Z3, 15, 1, 720, 30528.000000, 0.103253, 295662.111512, 296384.000000, 1.000000, 2, 0.000060, 59132.422302, 59132.422302
Z3, 16, 1, 720, 16360.000000, 0.103100, 158680.892338, 158832.000000, 1.000000, 2, 0.000060, 31736.178468, 31736.178468
Z3, 17, 1, 720, 33216.000000, 0.103282, 321604.926318, 322480.000000, 1.000000, 2, 0.000060, 64320.985264, 64320.985264
Z3, 18, 1, 720, 28000.000000, 0.103095, 271594.160726, 271840.000000, 1.000000, 2, 0.000060, 54318.832145, 54318.832145
Z3, 19, 1, 720, 15744.000000, 0.103073, 152746.111979, 152848.000000, 1.000000, 2, 0.000060, 30549.222396, 30549.222396
Z3, 20, 1, 720, 16024.000000, 0.164463, 97432.249199, 97704.000000, 1.000000, 2, 0.000060, 19486.449840, 19486.449840
Z3, 21, 1, 720, 11576.000000, 0.103106, 112272.806626, 112384.000000, 1.000000, 2, 0.000060, 22454.561325, 22454.561325
Z3, 22, 1, 720, 10816.000000, 0.103064, 104944.500505, 105008.000000, 1.000000, 2, 0.000060, 20988.900101, 20988.900101
Z3, 23, 1, 720, 13224.000000, 0.193791, 68238.463087, 68512.000000, 1.000000, 2, 0.000060, 13647.692617, 13647.692617
Z3, 24, 1, 720, 17528.000000, 0.116273, 150748.669081, 151096.000000, 1.000000, 2, 0.000060, 30149.733816, 30149.733816
Z3, 25, 1, 720, 23824.000000, 0.103175, 230908.650351, 231296.000000, 1.000000, 2, 0.000060, 46181.730070, 46181.730070
Z3, 26, 1, 720, 11024.000000, 0.180445, 61093.407964, 61240.000000, 1.000000, 2, 0.000060, 12218.681593, 12218.681593
Z3, 27, 1, 720, 15112.000000, 0.102991, 146731.267781, 148152.000000, 1.000000, 2, 0.000060, 29346.253556, 29346.253556
Z3, 28, 1, 720, 24552.000000, 0.103157, 238006.145972, 238368.000000, 1.000000, 2, 0.000060, 47601.229194, 47601.229194
Z3, 29, 1, 720, 10824.000000, 0.103042, 105044.544943, 105080.000000, 1.000000, 2, 0.000060, 21008.908989, 21008.908989
Z3, 30, 1, 720, 6872.000000, 0.102961, 66743.718495, 67368.000000, 1.000000, 2, 0.000060, 13348.743699, 13348.743699
Z3, 31, 1, 720, 6872.000000, 0.102850, 66815.751094, 67368.000000, 1.000000, 2, 0.000060, 13363.150219, 13363.150219
Z3, 32, 1, 720, 6376.000000, 0.184845, 34493.765046, 34648.000000, 1.000000, 2, 0.000060, 6898.753009, 6898.753009
Z3, 33, 1, 720, 6872.000000, 0.103171, 66607.864613, 66712.000000, 1.000000, 2, 0.000060, 13321.572923, 13321.572923
Z3, 34, 1, 720, 6872.000000, 0.103086, 66662.786411, 66712.000000, 1.000000, 2, 0.000060, 13332.557282, 13332.557282
Z3, 35, 1, 720, 6376.000000, 0.193750, 32908.387097, 33032.000000, 1.000000, 2, 0.000060, 6581.677419, 6581.677419
Z3, 36, 1, 720, 6872.000000, 0.103278, 66538.856291, 66712.000000, 1.000000, 2, 0.000060, 13307.771258, 13307.771258
Z3, 37, 1, 720, 6872.000000, 0.103031, 66698.372335, 66712.000000, 1.000000, 2, 0.000060, 13339.674467, 13339.674467
Z3, 38, 1, 720, 6376.000000, 0.103166, 61803.307291, 61896.000000, 1.000000, 2, 0.000060, 12360.661458, 12360.661458
Z1, 0, 2, 720, 15344.000000, 0.790918, 19400.241239, 19416.000000, 1.000000, 2, 10.774623, 16240.709706, 16240.709706
Z2, 0, 2, 720, 6624.000000, 1.083634, 6112.765011, 6112.000000, 1.000000, 2, 10.774623, 13583.214460, 13583.214460
Z2, 1, 2, 720, 5664.000000, 0.237102, 23888.453071, 23896.000000, 1.000000, 2, 10.774623, 17138.352072, 17138.352072
Z2, 2, 2, 720, 7080.000000, 0.237070, 29864.596954, 29872.000000, 1.000000, 2, 10.774623, 18333.580849, 18333.580849
Z2, 3, 2, 720, 7080.000000, 0.237281, 29838.040130, 29872.000000, 1.000000, 2, 10.774623, 18328.269484, 18328.269484
Z2, 4, 2, 720, 12128.000000, 0.237132, 51144.510231, 51168.000000, 1.000000, 2, 10.774623, 22589.563504, 22589.563504
Z2, 5, 2, 720, 18392.000000, 0.237413, 77468.377890, 77600.000000, 1.000000, 2, 10.774623, 27854.337036, 27854.337036
Z2, 6, 2, 720, 10632.000000, 0.237243, 44814.810131, 44856.000000, 1.000000, 2, 10.774623, 21323.623485, 21323.623485
Z2, 7, 2, 720, 8048.000000, 0.237126, 33939.761983, 33952.000000, 1.000000, 2, 10.774623, 19148.613855, 19148.613855
