Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.551594,6419.205024,6416.0,1.0,2,6e-05,6419.205024,6419.205024,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,0,1,720,8952.0,0.416126,21512.714899,21512.0,1.0,2,6e-05,10756.357449,10756.357449,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,1,1,720,5424.0,0.102948,52686.793333,53176.0,1.0,2,6e-05,17562.264444,17562.264444,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,2,1,720,7080.0,0.102878,68819.378293,69408.0,1.0,2,6e-05,17204.844573,17204.844573,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,3,1,720,18976.0,0.103168,183933.002481,184232.0,1.0,2,6e-05,36786.600496,36786.600496,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,4,1,720,8720.0,0.116453,74879.994504,75168.0,1.0,2,6e-05,14975.998901,14975.998901,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,5,1,720,8336.0,0.103094,80858.245873,80928.0,1.0,2,6e-05,16171.649175,16171.649175,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,6,1,720,6376.0,0.10298,61914.934939,62504.0,1.0,2,6e-05,12382.986988,12382.986988,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z2,7,1,720,6872.0,0.161751,42485.054188,42680.0,1.0,2,6e-05,8497.010838,8497.010838,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,0,1,720,0.0,0.143811,0.0,0.0,1.0,2,6e-05,0.0,0.0,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,1,1,720,0.0,3.240494,0.0,0.0,1.0,2,6e-05,0.0,0.0,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,2,1,720,5664.0,0.327289,17305.806184,17320.0,1.0,2,6e-05,3461.161237,3461.161237,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,3,1,720,7080.0,0.10292,68791.294209,69408.0,1.0,2,6e-05,13758.258842,13758.258842,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,4,1,720,7080.0,0.181217,39069.182251,39112.0,1.0,2,6e-05,7813.83645,7813.83645,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,5,1,720,5664.0,0.102896,55045.87156,55528.0,1.0,2,6e-05,11009.174312,11009.174312,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,6,1,720,7080.0,0.10322,68591.358264,68736.0,1.0,2,6e-05,13718.271653,13718.271653,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,7,1,720,7080.0,0.102929,68785.279173,69408.0,1.0,2,6e-05,13757.055835,13757.055835,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,8,1,720,5664.0,0.10311,54931.626418,54984.0,1.0,2,6e-05,10986.325284,10986.325284,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,9,1,720,7080.0,0.103196,68607.310361,68736.0,1.0,2,6e-05,13721.462072,13721.462072,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,10,1,720,12904.0,0.103086,125177.036649,125280.0,1.0,2,6e-05,25035.40733,25035.40733,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,11,1,720,17344.0,0.181512,95552.911102,95816.0,1.0,2,6e-05,19110.58222,19110.58222,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,12,1,720,16912.0,0.103182,163904.556996,164192.0,1.0,2,6e-05,32780.911399,32780.911399,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,13,1,720,13240.0,0.113068,117097.675735,117168.0,1.0,2,6e-05,23419.535147,23419.535147,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,14,1,720,28328.0,0.103321,274174.659556,275024.0,1.0,2,6e-05,54834.931911,54834.931911,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,15,1,720,30528.0,0.103253,295662.111512,296384.0,1.0,2,6e-05,59132.422302,59132.422302,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,16,1,720,16360.0,0.1031,158680.892338,158832.0,1.0,2,6e-05,31736.178468,31736.178468,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,17,1,720,33216.0,0.103282,321604.926318,322480.0,1.0,2,6e-05,64320.985264,64320.985264,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,18,1,720,28000.0,0.103095,271594.160726,271840.0,1.0,2,6e-05,54318.832145,54318.832145,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,19,1,720,15744.0,0.103073,152746.111979,152848.0,1.0,2,6e-05,30549.222396,30549.222396,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,20,1,720,16024.0,0.164463,97432.249199,97704.0,1.0,2,6e-05,19486.44984,19486.44984,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,21,1,720,11576.0,0.103106,112272.806626,112384.0,1.0,2,6e-05,22454.561325,22454.561325,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,22,1,720,10816.0,0.103064,104944.500505,105008.0,1.0,2,6e-05,20988.900101,20988.900101,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
Z3,23,1,720,13224.0,0.193791,68238.463087,68512.0,1.0,2,6e-05,13647.692617,13647.692617,587842.7441782999,1765708.9426754,70230.7856168,1795603.9808218,13574265.9657928,0,0,0
