Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322427,30890.713247,30928.0,1.0,2,6.6e-05,30890.713247,30890.713247,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,0,1,720,8952.0,0.324438,27592.328889,27624.0,1.0,2,6.6e-05,13796.164444,13796.164444,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,1,1,720,5424.0,0.100906,53752.99784,54240.0,1.0,2,6.6e-05,17917.665947,17917.665947,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,2,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.6e-05,17534.648267,17534.648267,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,3,1,720,18976.0,0.101033,187819.821247,187880.0,1.0,2,6.6e-05,37563.964249,37563.964249,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,4,1,720,8720.0,0.100979,86354.588578,87200.0,1.0,2,6.6e-05,17270.917716,17270.917716,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,5,1,720,8336.0,0.100939,82584.531252,83360.0,1.0,2,6.6e-05,16516.90625,16516.90625,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,6,1,720,6376.0,0.100931,63171.869891,63760.0,1.0,2,6.6e-05,12634.373978,12634.373978,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.6e-05,13614.930459,13614.930459,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z3,0,1,720,7080.0,0.323317,21898.013405,21912.0,1.0,2,6.6e-05,4379.602681,4379.602681,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z3,1,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.6e-05,14019.940791,14019.940791,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z3,2,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.6e-05,11226.067309,11226.067309,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.6e-05,14027.857582,14027.857582,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.6e-05,14025.495498,14025.495498,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
Z3,5,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.6e-05,11224.398799,11224.398799,1733127.2254365003,4896025.722642,224479.6422768,5253304.9194758,36882289.8915308,100,0,0
