Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173124,57531.01823,57568.0,1.0,2,6.2e-05,57531.01823,57531.01823,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,0,1, 720,8952.0,0.17385,51492.666091,51744.0,1.0,2,6.2e-05,25746.333046,25746.333046,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,1,1, 720,5424.0,0.050856,106654.082114,108480.0,1.0,2,6.2e-05,35551.360705,35551.360705,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,2,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.2e-05,34729.716472,34729.716472,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,3,1, 720,18976.0,0.051097,371372.096209,372072.0,1.0,2,6.2e-05,74274.419242,74274.419242,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,4,1, 720,8720.0,0.051016,170926.768073,170976.0,1.0,2,6.2e-05,34185.353615,34185.353615,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,5,1, 720,8336.0,0.051008,163425.345044,163448.0,1.0,2,6.2e-05,32685.069009,32685.069009,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,6,1, 720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6.2e-05,25001.960631,25001.960631,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z2,7,1, 720,6872.0,0.051001,134742.45603,134744.0,1.0,2,6.2e-05,26948.491206,26948.491206,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,0,1, 720,7080.0,0.172187,41118.086731,41160.0,1.0,2,6.2e-05,8223.617346,8223.617346,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,1,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,27774.50865,27774.50865,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,2,1, 720,5664.0,0.050979,111104.572471,113280.0,1.0,2,6.2e-05,22220.914494,22220.914494,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,3,1, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.2e-05,27769.061814,27769.061814,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,4,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.2e-05,27771.240292,27771.240292,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,5,1, 720,5664.0,0.050923,111226.754119,113280.0,1.0,2,6.2e-05,22245.350824,22245.350824,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,6,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,6.2e-05,27808.326787,27808.326787,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
Z3,7,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.2e-05,27795.771745,27795.771745,8451256.902533,25535689.6793586,1012008.8237557999,25809502.419679802,196653830.1879358,50,0,0
