Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.368472, 27030.547776, 27064.000000, 1.000000, 2, 0.000062, 27030.547776, 27030.547776
Z2, 0, 1, 720, 8952.000000, 1.097095, 8159.730926, 8160.000000, 1.000000, 2, 0.000062, 4079.865463, 4079.865463
Z2, 1, 1, 720, 5424.000000, 0.100923, 53743.943402, 54240.000000, 1.000000, 2, 0.000062, 17914.647801, 17914.647801
Z2, 2, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 17532.216686, 17532.216686
Z2, 3, 1, 720, 18976.000000, 0.292770, 64815.384090, 64984.000000, 1.000000, 2, 0.000062, 12963.076818, 12963.076818
Z2, 4, 1, 720, 8720.000000, 0.316138, 27582.891016, 27592.000000, 1.000000, 2, 0.000062, 5516.578203, 5516.578203
Z2, 5, 1, 720, 8336.000000, 0.101117, 82439.154643, 82528.000000, 1.000000, 2, 0.000062, 16487.830929, 16487.830929
Z2, 6, 1, 720, 6376.000000, 0.100965, 63150.596741, 63760.000000, 1.000000, 2, 0.000062, 12630.119348, 12630.119348
Z2, 7, 1, 720, 6872.000000, 0.101101, 67971.632328, 68032.000000, 1.000000, 2, 0.000062, 13594.326466, 13594.326466
Z3, 0, 1, 720, 7080.000000, 0.935487, 7568.250548, 7568.000000, 1.000000, 2, 0.000062, 1513.650110, 1513.650110
Z3, 1, 1, 720, 7080.000000, 0.197721, 35808.032531, 35936.000000, 1.000000, 2, 0.000062, 7161.606506, 7161.606506
Z3, 2, 1, 720, 5664.000000, 0.200039, 28314.478677, 28320.000000, 1.000000, 2, 0.000062, 5662.895735, 5662.895735
Z3, 3, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000062, 14037.453035, 14037.453035
Z3, 4, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000062, 14035.783318, 14035.783318
Z3, 5, 1, 720, 5664.000000, 0.398170, 14225.079740, 14224.000000, 1.000000, 2, 0.000062, 2845.015948, 2845.015948
Z3, 6, 1, 720, 7080.000000, 0.399948, 17702.301299, 17744.000000, 1.000000, 2, 0.000062, 3540.460260, 3540.460260
Z3, 7, 1, 720, 7080.000000, 0.100838, 70211.626569, 70800.000000, 1.000000, 2, 0.000062, 14042.325314, 14042.325314
Z3, 8, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 9, 1, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 0.000062, 14042.186059, 14042.186059
Z3, 10, 1, 720, 12904.000000, 0.100915, 127869.989595, 129040.000000, 1.000000, 2, 0.000062, 25573.997919, 25573.997919
Z3, 11, 1, 720, 17344.000000, 0.100868, 171947.495737, 173440.000000, 1.000000, 2, 0.000062, 34389.499147, 34389.499147
Z3, 12, 1, 720, 16912.000000, 0.100903, 167606.513186, 169120.000000, 1.000000, 2, 0.000062, 33521.302637, 33521.302637
Z3, 13, 1, 720, 13240.000000, 0.101042, 131034.619267, 131088.000000, 1.000000, 2, 0.000062, 26206.923853, 26206.923853
Z3, 14, 1, 720, 28328.000000, 0.209875, 134975.580703, 135536.000000, 1.000000, 2, 0.000062, 26995.116141, 26995.116141
Z3, 15, 1, 720, 30528.000000, 0.183777, 166114.366869, 166816.000000, 1.000000, 2, 0.000062, 33222.873374, 33222.873374
Z3, 16, 1, 720, 16360.000000, 0.100951, 162058.820616, 163600.000000, 1.000000, 2, 0.000062, 32411.764123, 32411.764123
Z3, 17, 1, 720, 33216.000000, 0.101047, 328718.319198, 328864.000000, 1.000000, 2, 0.000062, 65743.663840, 65743.663840
Z3, 18, 1, 720, 28000.000000, 0.101092, 276975.428323, 277224.000000, 1.000000, 2, 0.000062, 55395.085665, 55395.085665
Z3, 19, 1, 720, 15744.000000, 0.100975, 155919.782124, 157440.000000, 1.000000, 2, 0.000062, 31183.956425, 31183.956425
Z3, 20, 1, 720, 16024.000000, 0.495804, 32319.222919, 32368.000000, 1.000000, 2, 0.000062, 6463.844584, 6463.844584
Z3, 21, 1, 720, 11576.000000, 0.101022, 114588.901427, 114608.000000, 1.000000, 2, 0.000062, 22917.780285, 22917.780285
Z3, 22, 1, 720, 10816.000000, 0.100927, 107166.565934, 108160.000000, 1.000000, 2, 0.000062, 21433.313187, 21433.313187
Z3, 23, 1, 720, 13224.000000, 0.100889, 131074.745512, 132240.000000, 1.000000, 2, 0.000062, 26214.949102, 26214.949102
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000062, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.100918, 236072.851226, 238240.000000, 1.000000, 2, 0.000062, 47214.570245, 47214.570245
Z3, 26, 1, 720, 11024.000000, 0.101070, 109072.919759, 109144.000000, 1.000000, 2, 0.000062, 21814.583952, 21814.583952
Z3, 27, 1, 720, 15112.000000, 0.100923, 149737.919008, 151120.000000, 1.000000, 2, 0.000062, 29947.583802, 29947.583802
Z3, 28, 1, 720, 24552.000000, 0.100949, 243211.918890, 245520.000000, 1.000000, 2, 0.000062, 48642.383778, 48642.383778
Z3, 29, 1, 720, 10824.000000, 0.100942, 107229.894395, 108240.000000, 1.000000, 2, 0.000062, 21445.978879, 21445.978879
Z3, 30, 1, 720, 6872.000000, 0.100773, 68192.869122, 68720.000000, 1.000000, 2, 0.000062, 13638.573824, 13638.573824
Z3, 31, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000062, 13603.880036, 13603.880036
Z3, 32, 1, 720, 6376.000000, 0.489196, 13033.630692, 13032.000000, 1.000000, 2, 0.000062, 2606.726138, 2606.726138
Z3, 33, 1, 720, 6872.000000, 0.100877, 68122.565104, 68720.000000, 1.000000, 2, 0.000062, 13624.513021, 13624.513021
Z3, 34, 1, 720, 6872.000000, 0.100884, 68117.838309, 68720.000000, 1.000000, 2, 0.000062, 13623.567662, 13623.567662
Z3, 35, 1, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 0.000062, 12643.267896, 12643.267896
Z3, 36, 1, 720, 6872.000000, 0.113743, 60416.904777, 60808.000000, 1.000000, 2, 0.000062, 12083.380955, 12083.380955
Z3, 37, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000062, 13614.525859, 13614.525859
Z3, 38, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000062, 12629.243751, 12629.243751
Z1, 0, 2, 720, 15344.000000, 1.286375, 11928.092508, 11928.000000, 1.000000, 2, 9.137847, 15014.862252, 15014.862252
Z2, 0, 2, 720, 6624.000000, 1.012795, 6540.316648, 6544.000000, 1.000000, 2, 9.137847, 13937.307080, 13937.307080
Z2, 1, 2, 720, 5664.000000, 0.299659, 18901.484688, 18936.000000, 1.000000, 2, 9.137847, 16409.540688, 16409.540688
Z2, 2, 2, 720, 7080.000000, 0.299910, 23607.082125, 23672.000000, 1.000000, 2, 9.137847, 17350.660176, 17350.660176
Z2, 3, 2, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 9.137847, 26650.711648, 26650.711648
Z2, 4, 2, 720, 12128.000000, 0.231472, 52395.106104, 52496.000000, 1.000000, 2, 9.137847, 23108.264971, 23108.264971
Z2, 5, 2, 720, 18392.000000, 0.100984, 182127.861839, 183920.000000, 1.000000, 2, 9.137847, 49054.816119, 49054.816119
Z2, 6, 2, 720, 10632.000000, 0.100967, 105301.732249, 106320.000000, 1.000000, 2, 9.137847, 33689.590201, 33689.590201
Z2, 7, 2, 720, 8048.000000, 0.101000, 79683.168317, 79680.000000, 1.000000, 2, 9.137847, 28565.877414, 28565.877414
Z3, 0, 2, 720, 5424.000000, 0.322056, 16841.791490, 16840.000000, 1.000000, 2, 9.137847, 15997.602049, 15997.602049
Z3, 1, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 9.137847, 26659.603229, 26659.603229
Z3, 2, 2, 720, 7080.000000, 0.162491, 43571.643968, 43696.000000, 1.000000, 2, 9.137847, 21343.572544, 21343.572544
Z3, 3, 2, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 9.137847, 23859.874185, 23859.874185
Z3, 4, 2, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 9.137847, 26637.256809, 26637.256809
Z3, 5, 2, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 9.137847, 26638.365509, 26638.365509
Z3, 6, 2, 720, 5664.000000, 0.196497, 28824.867555, 28896.000000, 1.000000, 2, 9.137847, 18394.217262, 18394.217262
Z3, 7, 2, 720, 7080.000000, 0.101354, 69854.174478, 70096.000000, 1.000000, 2, 9.137847, 26600.078646, 26600.078646
Z3, 8, 2, 720, 7080.000000, 0.101142, 70000.593225, 70096.000000, 1.000000, 2, 9.137847, 26629.362396, 26629.362396
Z3, 9, 2, 720, 12648.000000, 0.113985, 110961.968680, 111928.000000, 1.000000, 2, 9.137847, 34821.637487, 34821.637487
