Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473809, 21021.128767, 21056.000000, 1.000000, 2, 0.000066, 21021.128767, 21021.128767
Z2, 0, 1, 720, 8952.000000, 0.472957, 18927.724931, 18960.000000, 1.000000, 2, 0.000066, 9463.862465, 9463.862465
Z2, 1, 1, 720, 5424.000000, 0.150898, 35944.810402, 36160.000000, 1.000000, 2, 0.000066, 11981.603467, 11981.603467
Z2, 2, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000066, 11723.096487, 11723.096487
Z2, 3, 1, 720, 18976.000000, 0.153245, 123827.857353, 124024.000000, 1.000000, 2, 0.000066, 24765.571471, 24765.571471
Z2, 4, 1, 720, 8720.000000, 0.151116, 57704.015458, 57744.000000, 1.000000, 2, 0.000066, 11540.803092, 11540.803092
Z2, 5, 1, 720, 8336.000000, 0.151021, 55197.621523, 55200.000000, 1.000000, 2, 0.000066, 11039.524305, 11039.524305
Z2, 6, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000066, 8445.816168, 8445.816168
Z2, 7, 1, 720, 6872.000000, 0.151021, 45503.605459, 45504.000000, 1.000000, 2, 0.000066, 9100.721092, 9100.721092
Z3, 0, 1, 720, 7080.000000, 0.473985, 14937.181556, 14968.000000, 1.000000, 2, 0.000066, 2987.436311, 2987.436311
Z3, 1, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000066, 9378.912020, 9378.912020
Z3, 2, 1, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 0.000066, 7504.024271, 7504.024271
Z3, 3, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000066, 9379.471146, 9379.471146
Z3, 4, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000066, 9381.273230, 9381.273230
Z3, 5, 1, 720, 5664.000000, 0.151002, 37509.436961, 37504.000000, 1.000000, 2, 0.000066, 7501.887392, 7501.887392
Z3, 6, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000066, 9376.551998, 9376.551998
Z3, 7, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000066, 9377.110843, 9377.110843
Z3, 8, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000066, 7506.013159, 7506.013159
Z3, 9, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000066, 9375.993220, 9375.993220
Z3, 10, 1, 720, 12904.000000, 0.150965, 85476.766138, 86024.000000, 1.000000, 2, 0.000066, 17095.353228, 17095.353228
Z3, 11, 1, 720, 17344.000000, 0.150989, 114869.295114, 115624.000000, 1.000000, 2, 0.000066, 22973.859023, 22973.859023
Z3, 12, 1, 720, 16912.000000, 0.151059, 111956.255503, 112000.000000, 1.000000, 2, 0.000066, 22391.251101, 22391.251101
Z3, 13, 1, 720, 13240.000000, 0.150972, 87698.381157, 88264.000000, 1.000000, 2, 0.000066, 17539.676231, 17539.676231
Z3, 14, 1, 720, 28328.000000, 0.150953, 187661.060065, 188848.000000, 1.000000, 2, 0.000066, 37532.212013, 37532.212013
Z3, 15, 1, 720, 30528.000000, 0.151129, 201999.616222, 202168.000000, 1.000000, 2, 0.000066, 40399.923244, 40399.923244
Z3, 16, 1, 720, 16360.000000, 0.150999, 108345.088378, 109064.000000, 1.000000, 2, 0.000066, 21669.017676, 21669.017676
Z3, 17, 1, 720, 33216.000000, 0.151089, 219843.933046, 219968.000000, 1.000000, 2, 0.000066, 43968.786609, 43968.786609
Z3, 18, 1, 720, 28000.000000, 0.151051, 185367.855890, 185424.000000, 1.000000, 2, 0.000066, 37073.571178, 37073.571178
Z3, 19, 1, 720, 15744.000000, 0.150911, 104326.391052, 104960.000000, 1.000000, 2, 0.000066, 20865.278210, 20865.278210
Z3, 20, 1, 720, 16024.000000, 0.151165, 106003.373797, 106112.000000, 1.000000, 2, 0.000066, 21200.674759, 21200.674759
Z3, 21, 1, 720, 11576.000000, 0.151064, 76629.772812, 76656.000000, 1.000000, 2, 0.000066, 15325.954562, 15325.954562
Z3, 22, 1, 720, 10816.000000, 0.150929, 71662.834843, 72104.000000, 1.000000, 2, 0.000066, 14332.566969, 14332.566969
Z3, 23, 1, 720, 13224.000000, 0.150959, 87599.944356, 88160.000000, 1.000000, 2, 0.000066, 17519.988871, 17519.988871
Z3, 24, 1, 720, 17528.000000, 0.151133, 115977.317991, 116072.000000, 1.000000, 2, 0.000066, 23195.463598, 23195.463598
Z3, 25, 1, 720, 23824.000000, 0.150997, 157777.969099, 158824.000000, 1.000000, 2, 0.000066, 31555.593820, 31555.593820
Z3, 26, 1, 720, 11024.000000, 0.151080, 72967.963993, 73000.000000, 1.000000, 2, 0.000066, 14593.592799, 14593.592799
Z3, 27, 1, 720, 15112.000000, 0.151033, 100057.603305, 100072.000000, 1.000000, 2, 0.000066, 20011.520661, 20011.520661
Z3, 28, 1, 720, 24552.000000, 0.151027, 162566.958226, 162592.000000, 1.000000, 2, 0.000066, 32513.391645, 32513.391645
Z3, 29, 1, 720, 10824.000000, 0.151084, 71642.265230, 71680.000000, 1.000000, 2, 0.000066, 14328.453046, 14328.453046
Z3, 30, 1, 720, 6872.000000, 0.151030, 45500.893862, 45504.000000, 1.000000, 2, 0.000066, 9100.178772, 9100.178772
Z3, 31, 1, 720, 6872.000000, 0.151042, 45497.278903, 45504.000000, 1.000000, 2, 0.000066, 9099.455781, 9099.455781
Z3, 32, 1, 720, 6376.000000, 0.150875, 42260.149130, 42504.000000, 1.000000, 2, 0.000066, 8452.029826, 8452.029826
Z3, 33, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000066, 9103.252770, 9103.252770
Z3, 34, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000066, 9105.182614, 9105.182614
Z3, 35, 1, 720, 6376.000000, 0.150957, 42237.193373, 42504.000000, 1.000000, 2, 0.000066, 8447.438675, 8447.438675
Z3, 36, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000066, 9103.855758, 9103.855758
Z3, 37, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000066, 9103.855758, 9103.855758
Z3, 38, 1, 720, 6376.000000, 0.150934, 42243.629666, 42504.000000, 1.000000, 2, 0.000066, 8448.725933, 8448.725933
