Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.948256,10503.492728,10504.0,1.0,2,6.1e-05,10503.492728,10503.492728,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,0,1,720,0.0,1.331646,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,1,1,720,5424.0,0.965549,5617.529509,5616.0,1.0,2,6.1e-05,1872.509836,1872.509836,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,2,1,720,7080.0,0.102933,68782.606161,69408.0,1.0,2,6.1e-05,17195.65154,17195.65154,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,3,1,720,18976.0,0.10304,184161.490683,184232.0,1.0,2,6.1e-05,36832.298137,36832.298137,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,4,1,720,8720.0,0.103088,84587.92488,84656.0,1.0,2,6.1e-05,16917.584976,16917.584976,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,5,1,720,8336.0,0.103054,80889.630679,80928.0,1.0,2,6.1e-05,16177.926136,16177.926136,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,6,1,720,6376.0,0.103061,61866.273372,61896.0,1.0,2,6.1e-05,12373.254674,12373.254674,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z2,7,1,720,6872.0,0.38425,17884.18998,17888.0,1.0,2,6.1e-05,3576.837996,3576.837996,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,0,1,720,7080.0,0.403472,17547.686085,17568.0,1.0,2,6.1e-05,3509.537217,3509.537217,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,1,1,720,7080.0,0.103151,68637.24055,68736.0,1.0,2,6.1e-05,13727.44811,13727.44811,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,2,1,720,5664.0,0.103141,54915.1162,54984.0,1.0,2,6.1e-05,10983.02324,10983.02324,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,3,1,720,7080.0,0.103155,68634.579032,68736.0,1.0,2,6.1e-05,13726.915806,13726.915806,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,4,1,720,7080.0,0.10316,68631.252423,68736.0,1.0,2,6.1e-05,13726.250485,13726.250485,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,5,1,720,5664.0,0.103058,54959.343282,54984.0,1.0,2,6.1e-05,10991.868656,10991.868656,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,6,1,720,7080.0,0.103214,68595.345593,68736.0,1.0,2,6.1e-05,13719.069119,13719.069119,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,7,1,720,7080.0,0.103213,68596.010193,68736.0,1.0,2,6.1e-05,13719.202039,13719.202039,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,8,1,720,5664.0,0.103077,54949.212724,54984.0,1.0,2,6.1e-05,10989.842545,10989.842545,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,9,1,720,7080.0,0.10314,68644.560791,68736.0,1.0,2,6.1e-05,13728.912158,13728.912158,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
Z3,10,1,720,12904.0,0.103225,125008.476629,125280.0,1.0,2,6.1e-05,25001.695326,25001.695326,616142.8184558,1749491.2419746004,34772.768623100004,1972672.9347321,13306157.169920102,0,0,0
