Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.948256, 10503.492728, 10504.000000, 1.000000, 2, 0.000061, 10503.492728, 10503.492728
Z2, 0, 1, 720, 0.000000, 1.331646, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.965549, 5617.529509, 5616.000000, 1.000000, 2, 0.000061, 1872.509836, 1872.509836
Z2, 2, 1, 720, 7080.000000, 0.102933, 68782.606161, 69408.000000, 1.000000, 2, 0.000061, 17195.651540, 17195.651540
Z2, 3, 1, 720, 18976.000000, 0.103040, 184161.490683, 184232.000000, 1.000000, 2, 0.000061, 36832.298137, 36832.298137
Z2, 4, 1, 720, 8720.000000, 0.103088, 84587.924880, 84656.000000, 1.000000, 2, 0.000061, 16917.584976, 16917.584976
Z2, 5, 1, 720, 8336.000000, 0.103054, 80889.630679, 80928.000000, 1.000000, 2, 0.000061, 16177.926136, 16177.926136
Z2, 6, 1, 720, 6376.000000, 0.103061, 61866.273372, 61896.000000, 1.000000, 2, 0.000061, 12373.254674, 12373.254674
Z2, 7, 1, 720, 6872.000000, 0.384250, 17884.189980, 17888.000000, 1.000000, 2, 0.000061, 3576.837996, 3576.837996
Z3, 0, 1, 720, 7080.000000, 0.403472, 17547.686085, 17568.000000, 1.000000, 2, 0.000061, 3509.537217, 3509.537217
Z3, 1, 1, 720, 7080.000000, 0.103151, 68637.240550, 68736.000000, 1.000000, 2, 0.000061, 13727.448110, 13727.448110
Z3, 2, 1, 720, 5664.000000, 0.103141, 54915.116200, 54984.000000, 1.000000, 2, 0.000061, 10983.023240, 10983.023240
Z3, 3, 1, 720, 7080.000000, 0.103155, 68634.579032, 68736.000000, 1.000000, 2, 0.000061, 13726.915806, 13726.915806
Z3, 4, 1, 720, 7080.000000, 0.103160, 68631.252423, 68736.000000, 1.000000, 2, 0.000061, 13726.250485, 13726.250485
Z3, 5, 1, 720, 5664.000000, 0.103058, 54959.343282, 54984.000000, 1.000000, 2, 0.000061, 10991.868656, 10991.868656
Z3, 6, 1, 720, 7080.000000, 0.103214, 68595.345593, 68736.000000, 1.000000, 2, 0.000061, 13719.069119, 13719.069119
Z3, 7, 1, 720, 7080.000000, 0.103213, 68596.010193, 68736.000000, 1.000000, 2, 0.000061, 13719.202039, 13719.202039
Z3, 8, 1, 720, 5664.000000, 0.103077, 54949.212724, 54984.000000, 1.000000, 2, 0.000061, 10989.842545, 10989.842545
Z3, 9, 1, 720, 7080.000000, 0.103140, 68644.560791, 68736.000000, 1.000000, 2, 0.000061, 13728.912158, 13728.912158
Z3, 10, 1, 720, 12904.000000, 0.103225, 125008.476629, 125280.000000, 1.000000, 2, 0.000061, 25001.695326, 25001.695326
Z3, 11, 1, 720, 17344.000000, 0.103075, 168265.825855, 168384.000000, 1.000000, 2, 0.000061, 33653.165171, 33653.165171
Z3, 12, 1, 720, 16912.000000, 0.103132, 163984.020479, 164192.000000, 1.000000, 2, 0.000061, 32796.804096, 32796.804096
Z3, 13, 1, 720, 13240.000000, 0.103138, 128371.696174, 128536.000000, 1.000000, 2, 0.000061, 25674.339235, 25674.339235
Z3, 14, 1, 720, 28328.000000, 0.103304, 274219.778518, 275024.000000, 1.000000, 2, 0.000061, 54843.955704, 54843.955704
Z3, 15, 1, 720, 30528.000000, 0.103239, 295702.205562, 296384.000000, 1.000000, 2, 0.000061, 59140.441112, 59140.441112
Z3, 16, 1, 720, 16360.000000, 0.103169, 158574.765676, 158832.000000, 1.000000, 2, 0.000061, 31714.953135, 31714.953135
Z3, 17, 1, 720, 33216.000000, 0.103243, 321726.412444, 322480.000000, 1.000000, 2, 0.000061, 64345.282489, 64345.282489
Z3, 18, 1, 720, 28000.000000, 0.140719, 198978.105302, 200000.000000, 1.000000, 2, 0.000061, 39795.621060, 39795.621060
Z3, 19, 1, 720, 15744.000000, 0.103155, 152624.690999, 152848.000000, 1.000000, 2, 0.000061, 30524.938200, 30524.938200
Z3, 20, 1, 720, 16024.000000, 0.103148, 155349.594757, 155568.000000, 1.000000, 2, 0.000061, 31069.918951, 31069.918951
Z3, 21, 1, 720, 11576.000000, 0.103150, 112224.915172, 112384.000000, 1.000000, 2, 0.000061, 22444.983034, 22444.983034
Z3, 22, 1, 720, 10816.000000, 0.106446, 101610.206114, 102032.000000, 1.000000, 2, 0.000061, 20322.041223, 20322.041223
Z3, 23, 1, 720, 13224.000000, 0.103232, 128099.814011, 128384.000000, 1.000000, 2, 0.000061, 25619.962802, 25619.962802
