Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.136204, 73125.605709, 73232.000000, 1.000000, 2, 0.000059, 73125.605709, 73125.605709
Z2, 0, 1, 720, 8952.000000, 0.198198, 45166.954258, 45208.000000, 1.000000, 2, 0.000059, 22583.477129, 22583.477129
Z2, 1, 1, 720, 5424.000000, 0.061924, 87591.240876, 88912.000000, 1.000000, 2, 0.000059, 29197.080292, 29197.080292
Z2, 2, 1, 720, 7080.000000, 0.069336, 102111.457252, 102608.000000, 1.000000, 2, 0.000059, 25527.864313, 25527.864313
Z2, 3, 1, 720, 18976.000000, 0.039934, 475184.053689, 486560.000000, 1.000000, 2, 0.000059, 95036.810738, 95036.810738
Z2, 4, 1, 720, 8720.000000, 0.065332, 133472.111676, 134152.000000, 1.000000, 2, 0.000059, 26694.422335, 26694.422335
Z2, 5, 1, 720, 8336.000000, 0.031048, 268487.503221, 268896.000000, 1.000000, 2, 0.000059, 53697.500644, 53697.500644
Z2, 6, 1, 720, 6376.000000, 0.059855, 106524.099908, 108064.000000, 1.000000, 2, 0.000059, 21304.819982, 21304.819982
Z2, 7, 1, 720, 6872.000000, 0.051377, 133756.350118, 134744.000000, 1.000000, 2, 0.000059, 26751.270024, 26751.270024
Z3, 0, 1, 720, 7080.000000, 0.153273, 46192.088626, 46272.000000, 1.000000, 2, 0.000059, 9238.417725, 9238.417725
Z3, 1, 1, 720, 7080.000000, 0.072506, 97647.091275, 98328.000000, 1.000000, 2, 0.000059, 19529.418255, 19529.418255
Z3, 2, 1, 720, 5664.000000, 0.062215, 91039.138471, 91352.000000, 1.000000, 2, 0.000059, 18207.827694, 18207.827694
Z3, 3, 1, 720, 7080.000000, 0.040792, 173563.443813, 177000.000000, 1.000000, 2, 0.000059, 34712.688763, 34712.688763
Z3, 4, 1, 720, 7080.000000, 0.060342, 117331.212091, 118000.000000, 1.000000, 2, 0.000059, 23466.242418, 23466.242418
Z3, 5, 1, 720, 5664.000000, 0.075580, 74940.460439, 75520.000000, 1.000000, 2, 0.000059, 14988.092088, 14988.092088
Z3, 6, 1, 720, 7080.000000, 0.040349, 175469.032690, 177000.000000, 1.000000, 2, 0.000059, 35093.806538, 35093.806538
Z3, 7, 1, 720, 7080.000000, 0.071077, 99610.281807, 99712.000000, 1.000000, 2, 0.000059, 19922.056361, 19922.056361
Z3, 8, 1, 720, 5664.000000, 0.067426, 84003.203512, 84536.000000, 1.000000, 2, 0.000059, 16800.640702, 16800.640702
Z3, 9, 1, 720, 7080.000000, 0.062173, 113875.798176, 114192.000000, 1.000000, 2, 0.000059, 22775.159635, 22775.159635
Z3, 10, 1, 720, 12904.000000, 0.029717, 434229.565569, 444960.000000, 1.000000, 2, 0.000059, 86845.913114, 86845.913114
