Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468128, 21276.232142, 21280.000000, 1.000000, 2, 0.000065, 21276.232142, 21276.232142
Z2, 0, 1, 720, 8952.000000, 0.468071, 19125.303640, 19128.000000, 1.000000, 2, 0.000065, 9562.651820, 9562.651820
Z2, 1, 1, 720, 5424.000000, 0.171411, 31643.243432, 31712.000000, 1.000000, 2, 0.000065, 10547.747811, 10547.747811
Z2, 2, 1, 720, 7080.000000, 0.149757, 47276.588073, 47512.000000, 1.000000, 2, 0.000065, 11819.147018, 11819.147018
Z2, 3, 1, 720, 18976.000000, 0.142655, 133020.223616, 133632.000000, 1.000000, 2, 0.000065, 26604.044723, 26604.044723
Z2, 4, 1, 720, 8720.000000, 0.153341, 56866.721881, 56992.000000, 1.000000, 2, 0.000065, 11373.344376, 11373.344376
Z2, 5, 1, 720, 8336.000000, 0.514768, 16193.702794, 16216.000000, 1.000000, 2, 0.000065, 3238.740559, 3238.740559
Z2, 6, 1, 720, 6376.000000, 0.149967, 42516.020191, 42784.000000, 1.000000, 2, 0.000065, 8503.204038, 8503.204038
Z2, 7, 1, 720, 6872.000000, 0.551603, 12458.235361, 12464.000000, 1.000000, 2, 0.000065, 2491.647072, 2491.647072
Z3, 0, 1, 720, 7080.000000, 0.804761, 8797.643027, 8800.000000, 1.000000, 2, 0.000065, 1759.528605, 1759.528605
Z3, 1, 1, 720, 7080.000000, 0.154509, 45822.573442, 45968.000000, 1.000000, 2, 0.000065, 9164.514688, 9164.514688
Z3, 2, 1, 720, 5664.000000, 0.156165, 36269.330516, 36304.000000, 1.000000, 2, 0.000065, 7253.866103, 7253.866103
Z3, 3, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000065, 9378.725659, 9378.725659
Z3, 4, 1, 720, 7080.000000, 0.143756, 49250.118256, 49504.000000, 1.000000, 2, 0.000065, 9850.023651, 9850.023651
Z3, 5, 1, 720, 5664.000000, 0.130025, 43560.853682, 43568.000000, 1.000000, 2, 0.000065, 8712.170736, 8712.170736
Z3, 6, 1, 720, 7080.000000, 0.171381, 41311.463931, 41400.000000, 1.000000, 2, 0.000065, 8262.292786, 8262.292786
Z3, 7, 1, 720, 7080.000000, 0.165578, 42759.303772, 42904.000000, 1.000000, 2, 0.000065, 8551.860754, 8551.860754
Z3, 8, 1, 720, 5664.000000, 0.153534, 36890.851538, 37016.000000, 1.000000, 2, 0.000065, 7378.170308, 7378.170308
Z3, 9, 1, 720, 7080.000000, 0.150030, 47190.561888, 47200.000000, 1.000000, 2, 0.000065, 9438.112378, 9438.112378
Z3, 10, 1, 720, 12904.000000, 0.150491, 85745.991455, 86024.000000, 1.000000, 2, 0.000065, 17149.198291, 17149.198291
Z3, 11, 1, 720, 17344.000000, 0.167602, 103483.251990, 103856.000000, 1.000000, 2, 0.000065, 20696.650398, 20696.650398
Z3, 12, 1, 720, 16912.000000, 0.614889, 27504.151156, 27536.000000, 1.000000, 2, 0.000065, 5500.830231, 5500.830231
Z3, 13, 1, 720, 13240.000000, 0.168906, 78386.795022, 78808.000000, 1.000000, 2, 0.000065, 15677.359004, 15677.359004
Z3, 14, 1, 720, 28328.000000, 0.169568, 167059.822608, 167616.000000, 1.000000, 2, 0.000065, 33411.964522, 33411.964522
Z3, 15, 1, 720, 30528.000000, 0.174471, 174974.637619, 175448.000000, 1.000000, 2, 0.000065, 34994.927524, 34994.927524
Z3, 16, 1, 720, 16360.000000, 0.161550, 101268.956979, 101608.000000, 1.000000, 2, 0.000065, 20253.791396, 20253.791396
Z3, 17, 1, 720, 33216.000000, 0.293642, 113117.333351, 113360.000000, 1.000000, 2, 0.000065, 22623.466670, 22623.466670
Z3, 18, 1, 720, 28000.000000, 0.161163, 173737.148105, 173912.000000, 1.000000, 2, 0.000065, 34747.429621, 34747.429621
Z3, 19, 1, 720, 15744.000000, 0.156003, 100921.136132, 100920.000000, 1.000000, 2, 0.000065, 20184.227226, 20184.227226
Z3, 20, 1, 720, 16024.000000, 0.165749, 96676.299706, 97112.000000, 1.000000, 2, 0.000065, 19335.259941, 19335.259941
Z3, 21, 1, 720, 11576.000000, 0.154572, 74890.665839, 75168.000000, 1.000000, 2, 0.000065, 14978.133168, 14978.133168
Z3, 22, 1, 720, 10816.000000, 0.154379, 70061.342540, 70232.000000, 1.000000, 2, 0.000065, 14012.268508, 14012.268508
Z3, 23, 1, 720, 13224.000000, 0.138024, 95809.424448, 95824.000000, 1.000000, 2, 0.000065, 19161.884890, 19161.884890
Z3, 24, 1, 720, 17528.000000, 0.156854, 111747.229908, 112352.000000, 1.000000, 2, 0.000065, 22349.445982, 22349.445982
Z3, 25, 1, 720, 23824.000000, 0.166265, 143289.327279, 143512.000000, 1.000000, 2, 0.000065, 28657.865456, 28657.865456
Z3, 26, 1, 720, 11024.000000, 0.145254, 75894.639735, 76024.000000, 1.000000, 2, 0.000065, 15178.927947, 15178.927947
