Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473156,21050.139912,21056.0,1.0,2,6.2e-05,21050.139912,21050.139912,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,0,1,720,8952.0,0.474783,18854.929515,18880.0,1.0,2,6.2e-05,9427.464758,9427.464758,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,1,1,720,5424.0,0.151971,35691.019997,35920.0,1.0,2,6.2e-05,11897.006666,11897.006666,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.2e-05,11721.854305,11721.854305,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6.2e-05,25120.632252,25120.632252,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,4,1,720,8720.0,0.151005,57746.432237,57744.0,1.0,2,6.2e-05,11549.286447,11549.286447,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,5,1,720,8336.0,0.150958,55220.657401,55568.0,1.0,2,6.2e-05,11044.13148,11044.13148,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,6,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6.2e-05,8445.872107,8445.872107,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,7,1,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,6.2e-05,9101.8662,9101.8662,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,0,1,720,7080.0,0.473506,14952.292051,14968.0,1.0,2,6.2e-05,2990.45841,2990.45841,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,1,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.2e-05,9377.23504,9377.23504,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,2,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.2e-05,7502.235173,7502.235173,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,3,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.2e-05,9381.459692,9381.459692,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,4,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.2e-05,9377.60765,9377.60765,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,5,1,720,5664.0,0.151012,37506.95309,37504.0,1.0,2,6.2e-05,7501.390618,7501.390618,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.2e-05,9381.211077,9381.211077,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,7,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.2e-05,9379.906068,9379.906068,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,8,1,720,5664.0,0.151002,37509.436961,37504.0,1.0,2,6.2e-05,7501.887392,7501.887392,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,9,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6.2e-05,9377.29714,9377.29714,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,10,1,720,12904.0,0.151049,85429.231574,85456.0,1.0,2,6.2e-05,17085.846315,17085.846315,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,11,1,720,17344.0,0.151086,114795.546907,114856.0,1.0,2,6.2e-05,22959.109381,22959.109381,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,12,1,720,16912.0,0.151063,111953.291011,112000.0,1.0,2,6.2e-05,22390.658202,22390.658202,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,13,1,720,13240.0,0.151057,87649.033146,87680.0,1.0,2,6.2e-05,17529.806629,17529.806629,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,14,1,720,28328.0,0.151134,187436.314793,187600.0,1.0,2,6.2e-05,37487.262959,37487.262959,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,15,1,720,30528.0,0.15107,202078.506653,202168.0,1.0,2,6.2e-05,40415.701331,40415.701331,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,16,1,720,16360.0,0.151046,108311.375343,108344.0,1.0,2,6.2e-05,21662.275069,21662.275069,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,17,1,720,33216.0,0.151122,219795.92647,219968.0,1.0,2,6.2e-05,43959.185294,43959.185294,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,18,1,720,28000.0,0.151065,185350.676861,185424.0,1.0,2,6.2e-05,37070.135372,37070.135372,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,19,1,720,15744.0,0.150962,104291.146116,104960.0,1.0,2,6.2e-05,20858.229223,20858.229223,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,20,1,720,16024.0,0.150962,106145.917516,106824.0,1.0,2,6.2e-05,21229.183503,21229.183503,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,21,1,720,11576.0,0.151013,76655.652162,76656.0,1.0,2,6.2e-05,15331.130432,15331.130432,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,22,1,720,10816.0,0.151096,71583.628951,71624.0,1.0,2,6.2e-05,14316.72579,14316.72579,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,23,1,720,13224.0,0.151034,87556.444244,87576.0,1.0,2,6.2e-05,17511.288849,17511.288849,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,24,1,720,17528.0,0.15108,116018.003707,116072.0,1.0,2,6.2e-05,23203.600741,23203.600741,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,25,1,720,23824.0,0.151022,157751.850724,157768.0,1.0,2,6.2e-05,31550.370145,31550.370145,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,26,1,720,11024.0,0.151025,72994.537328,73000.0,1.0,2,6.2e-05,14598.907466,14598.907466,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,27,1,720,15112.0,0.15106,100039.719317,100072.0,1.0,2,6.2e-05,20007.943863,20007.943863,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,28,1,720,24552.0,0.151079,162511.004177,162592.0,1.0,2,6.2e-05,32502.200835,32502.200835,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,29,1,720,10824.0,0.151039,71663.610061,71680.0,1.0,2,6.2e-05,14332.722012,14332.722012,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,30,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6.2e-05,9101.685375,9101.685375,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,31,1,720,6872.0,0.150953,45524.103529,45808.0,1.0,2,6.2e-05,9104.820706,9104.820706,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,32,1,720,6376.0,0.153294,41593.278276,41672.0,1.0,2,6.2e-05,8318.655655,8318.655655,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,33,1,720,6872.0,0.150954,45523.801953,45808.0,1.0,2,6.2e-05,9104.760391,9104.760391,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,34,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.2e-05,9103.373362,9103.373362,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,35,1,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,6.2e-05,8448.558008,8448.558008,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,36,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.2e-05,9106.751214,9106.751214,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,37,1,720,6872.0,0.150857,45553.07344,45808.0,1.0,2,6.2e-05,9110.614688,9110.614688,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z3,38,1,720,6376.0,0.150919,42247.828305,42504.0,1.0,2,6.2e-05,8449.565661,8449.565661,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z1,0,2,720,15344.0,0.473001,32439.677717,32432.0,1.0,2,8.226411,14937.501205,14937.501205,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,0,2,720,6624.0,0.473726,13982.766409,14000.0,1.0,2,8.226411,11246.118943,11246.118943,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,1,2,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,8.226411,15955.0815,15955.0815,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
Z2,2,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,8.226411,17830.528137,17830.528137,854121.7236457,2364512.5829791,126487.5575515,2551934.7778655,17655843.3711995,150,0,0
