Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322284, 30904.419704, 30928.000000, 1.000000, 2, 0.000062, 30904.419704, 30904.419704
Z2, 0, 1, 720, 8952.000000, 0.322748, 27736.810143, 27800.000000, 1.000000, 2, 0.000062, 13868.405071, 13868.405071
Z2, 1, 1, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 0.000062, 17907.727660, 17907.727660
Z2, 2, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000062, 17549.599929, 17549.599929
Z2, 3, 1, 720, 18976.000000, 0.100989, 187901.652655, 189760.000000, 1.000000, 2, 0.000062, 37580.330531, 37580.330531
Z2, 4, 1, 720, 8720.000000, 0.100912, 86411.923260, 87200.000000, 1.000000, 2, 0.000062, 17282.384652, 17282.384652
Z2, 5, 1, 720, 8336.000000, 0.100906, 82611.539453, 83360.000000, 1.000000, 2, 0.000062, 16522.307891, 16522.307891
Z2, 6, 1, 720, 6376.000000, 0.100878, 63205.059577, 63760.000000, 1.000000, 2, 0.000062, 12641.011915, 12641.011915
Z2, 7, 1, 720, 6872.000000, 0.100839, 68148.236297, 68720.000000, 1.000000, 2, 0.000062, 13629.647259, 13629.647259
Z3, 0, 1, 720, 7080.000000, 0.323974, 21853.605536, 21912.000000, 1.000000, 2, 0.000062, 4370.721107, 4370.721107
Z3, 1, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 2, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000062, 11229.405817, 11229.405817
Z3, 3, 1, 720, 7080.000000, 0.100821, 70223.465349, 70800.000000, 1.000000, 2, 0.000062, 14044.693070, 14044.693070
Z3, 4, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000062, 14040.236780, 14040.236780
Z3, 5, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000062, 11232.634929, 11232.634929
Z3, 6, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000062, 14039.401541, 14039.401541
Z3, 7, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000062, 14043.578732, 14043.578732
Z3, 8, 1, 720, 5664.000000, 0.100838, 56169.301255, 56640.000000, 1.000000, 2, 0.000062, 11233.860251, 11233.860251
Z3, 9, 1, 720, 7080.000000, 0.100798, 70239.488879, 70800.000000, 1.000000, 2, 0.000062, 14047.897776, 14047.897776
Z3, 10, 1, 720, 12904.000000, 0.104234, 123798.376729, 124072.000000, 1.000000, 2, 0.000062, 24759.675346, 24759.675346
Z3, 11, 1, 720, 17344.000000, 0.100910, 171875.929046, 173440.000000, 1.000000, 2, 0.000062, 34375.185809, 34375.185809
Z3, 12, 1, 720, 16912.000000, 0.100944, 167538.437153, 169120.000000, 1.000000, 2, 0.000062, 33507.687431, 33507.687431
Z3, 13, 1, 720, 13240.000000, 0.100881, 131243.742627, 132400.000000, 1.000000, 2, 0.000062, 26248.748525, 26248.748525
Z3, 14, 1, 720, 28328.000000, 0.100886, 280792.181274, 283280.000000, 1.000000, 2, 0.000062, 56158.436255, 56158.436255
Z3, 15, 1, 720, 30528.000000, 0.100946, 302419.115170, 305280.000000, 1.000000, 2, 0.000062, 60483.823034, 60483.823034
Z3, 16, 1, 720, 16360.000000, 0.100866, 162195.387940, 163600.000000, 1.000000, 2, 0.000062, 32439.077588, 32439.077588
Z3, 17, 1, 720, 33216.000000, 0.101021, 328802.922165, 328864.000000, 1.000000, 2, 0.000062, 65760.584433, 65760.584433
Z3, 18, 1, 720, 28000.000000, 0.100838, 277673.099427, 280000.000000, 1.000000, 2, 0.000062, 55534.619885, 55534.619885
Z3, 19, 1, 720, 15744.000000, 0.100913, 156015.577775, 157440.000000, 1.000000, 2, 0.000062, 31203.115555, 31203.115555
Z3, 20, 1, 720, 16024.000000, 0.100977, 158689.602583, 160240.000000, 1.000000, 2, 0.000062, 31737.920517, 31737.920517
Z3, 21, 1, 720, 11576.000000, 0.100910, 114716.083639, 115760.000000, 1.000000, 2, 0.000062, 22943.216728, 22943.216728
Z3, 22, 1, 720, 10816.000000, 0.100968, 107123.048887, 108160.000000, 1.000000, 2, 0.000062, 21424.609777, 21424.609777
Z3, 23, 1, 720, 13224.000000, 0.100956, 130987.757043, 132240.000000, 1.000000, 2, 0.000062, 26197.551409, 26197.551409
Z3, 24, 1, 720, 17528.000000, 0.101037, 173481.002009, 173544.000000, 1.000000, 2, 0.000062, 34696.200402, 34696.200402
Z3, 25, 1, 720, 23824.000000, 0.101065, 235729.481027, 235880.000000, 1.000000, 2, 0.000062, 47145.896205, 47145.896205
Z3, 26, 1, 720, 11024.000000, 0.101064, 109079.395235, 109144.000000, 1.000000, 2, 0.000062, 21815.879047, 21815.879047
Z3, 27, 1, 720, 15112.000000, 0.100876, 149807.684682, 151120.000000, 1.000000, 2, 0.000062, 29961.536936, 29961.536936
Z3, 28, 1, 720, 24552.000000, 0.101018, 243045.793819, 243088.000000, 1.000000, 2, 0.000062, 48609.158764, 48609.158764
Z3, 29, 1, 720, 10824.000000, 0.100971, 107199.096770, 108240.000000, 1.000000, 2, 0.000062, 21439.819354, 21439.819354
Z3, 30, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000062, 13620.732372, 13620.732372
Z3, 31, 1, 720, 6872.000000, 0.100939, 68080.722020, 68720.000000, 1.000000, 2, 0.000062, 13616.144404, 13616.144404
Z3, 32, 1, 720, 6376.000000, 0.101010, 63122.463122, 63128.000000, 1.000000, 2, 0.000062, 12624.492624, 12624.492624
