Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.592528, 16809.332217, 16824.000000, 1.000000, 2, 0.000065, 16809.332217, 16809.332217
Z2, 0, 1, 720, 8952.000000, 1.937073, 4621.405595, 4616.000000, 1.000000, 2, 0.000065, 2310.702797, 2310.702797
Z2, 1, 1, 720, 5424.000000, 0.102883, 52720.080091, 53176.000000, 1.000000, 2, 0.000065, 17573.360030, 17573.360030
Z2, 2, 1, 720, 7080.000000, 0.103011, 68730.523925, 68736.000000, 1.000000, 2, 0.000065, 17182.630981, 17182.630981
Z2, 3, 1, 720, 18976.000000, 0.103157, 183952.615916, 184232.000000, 1.000000, 2, 0.000065, 36790.523183, 36790.523183
Z2, 4, 1, 720, 8720.000000, 0.186211, 46828.597666, 46880.000000, 1.000000, 2, 0.000065, 9365.719533, 9365.719533
Z2, 5, 1, 720, 8336.000000, 0.102995, 80935.967765, 81720.000000, 1.000000, 2, 0.000065, 16187.193553, 16187.193553
Z2, 6, 1, 720, 6376.000000, 0.103067, 61862.671854, 61896.000000, 1.000000, 2, 0.000065, 12372.534371, 12372.534371
Z2, 7, 1, 720, 6872.000000, 0.103098, 66655.027256, 66712.000000, 1.000000, 2, 0.000065, 13331.005451, 13331.005451
Z3, 0, 1, 720, 7080.000000, 0.455834, 15531.969972, 15560.000000, 1.000000, 2, 0.000065, 3106.393994, 3106.393994
Z3, 1, 1, 720, 7080.000000, 0.143878, 49208.357080, 49504.000000, 1.000000, 2, 0.000065, 9841.671416, 9841.671416
Z3, 2, 1, 720, 5664.000000, 0.143901, 39360.393604, 39608.000000, 1.000000, 2, 0.000065, 7872.078721, 7872.078721
Z3, 3, 1, 720, 7080.000000, 0.144220, 49091.665511, 49160.000000, 1.000000, 2, 0.000065, 9818.333102, 9818.333102
Z3, 4, 1, 720, 7080.000000, 0.143872, 49210.409253, 49504.000000, 1.000000, 2, 0.000065, 9842.081851, 9842.081851
Z3, 5, 1, 720, 5664.000000, 0.144044, 39321.318486, 39328.000000, 1.000000, 2, 0.000065, 7864.263697, 7864.263697
Z3, 6, 1, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 0.000065, 9832.309134, 9832.309134
Z3, 7, 1, 720, 7080.000000, 0.144128, 49123.001776, 49160.000000, 1.000000, 2, 0.000065, 9824.600355, 9824.600355
Z3, 8, 1, 720, 5664.000000, 0.144075, 39312.857887, 39328.000000, 1.000000, 2, 0.000065, 7862.571577, 7862.571577
Z3, 9, 1, 720, 7080.000000, 0.143965, 49178.619803, 49504.000000, 1.000000, 2, 0.000065, 9835.723961, 9835.723961
Z3, 10, 1, 720, 12904.000000, 0.143962, 89634.764730, 90232.000000, 1.000000, 2, 0.000065, 17926.952946, 17926.952946
Z3, 11, 1, 720, 17344.000000, 0.144094, 120365.872278, 120440.000000, 1.000000, 2, 0.000065, 24073.174456, 24073.174456
Z3, 12, 1, 720, 16912.000000, 0.144078, 117380.863144, 117440.000000, 1.000000, 2, 0.000065, 23476.172629, 23476.172629
Z3, 13, 1, 720, 13240.000000, 0.144045, 91915.720782, 91944.000000, 1.000000, 2, 0.000065, 18383.144156, 18383.144156
Z3, 14, 1, 720, 28328.000000, 0.144063, 196636.193887, 196720.000000, 1.000000, 2, 0.000065, 39327.238777, 39327.238777
Z3, 15, 1, 720, 30528.000000, 0.157931, 193299.605524, 194440.000000, 1.000000, 2, 0.000065, 38659.921105, 38659.921105
Z3, 16, 1, 720, 16360.000000, 0.144130, 113508.638035, 113608.000000, 1.000000, 2, 0.000065, 22701.727607, 22701.727607
Z3, 17, 1, 720, 33216.000000, 0.143998, 230669.870415, 232272.000000, 1.000000, 2, 0.000065, 46133.974083, 46133.974083
Z3, 18, 1, 720, 28000.000000, 0.143991, 194456.597982, 195800.000000, 1.000000, 2, 0.000065, 38891.319596, 38891.319596
Z3, 19, 1, 720, 15744.000000, 0.143966, 109359.154245, 110096.000000, 1.000000, 2, 0.000065, 21871.830849, 21871.830849
Z3, 20, 1, 720, 16024.000000, 0.144060, 111231.431348, 111272.000000, 1.000000, 2, 0.000065, 22246.286270, 22246.286270
Z3, 21, 1, 720, 11576.000000, 0.157509, 73494.213029, 73728.000000, 1.000000, 2, 0.000065, 14698.842606, 14698.842606
Z3, 22, 1, 720, 10816.000000, 0.144082, 75068.363848, 75104.000000, 1.000000, 2, 0.000065, 15013.672770, 15013.672770
Z3, 23, 1, 720, 13224.000000, 0.143946, 91867.783752, 92472.000000, 1.000000, 2, 0.000065, 18373.556750, 18373.556750
Z3, 24, 1, 720, 17528.000000, 0.144213, 121542.440695, 121720.000000, 1.000000, 2, 0.000065, 24308.488139, 24308.488139
Z3, 25, 1, 720, 23824.000000, 0.143897, 165562.867885, 166600.000000, 1.000000, 2, 0.000065, 33112.573577, 33112.573577
Z3, 26, 1, 720, 11024.000000, 0.144026, 76541.735520, 76552.000000, 1.000000, 2, 0.000065, 15308.347104, 15308.347104
