Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.592528,16809.332217,16824.0,1.0,2,6.5e-05,16809.332217,16809.332217,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,0,1,720,8952.0,1.937073,4621.405595,4616.0,1.0,2,6.5e-05,2310.702797,2310.702797,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,1,1,720,5424.0,0.102883,52720.080091,53176.0,1.0,2,6.5e-05,17573.36003,17573.36003,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,2,1,720,7080.0,0.103011,68730.523925,68736.0,1.0,2,6.5e-05,17182.630981,17182.630981,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,3,1,720,18976.0,0.103157,183952.615916,184232.0,1.0,2,6.5e-05,36790.523183,36790.523183,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,4,1,720,8720.0,0.186211,46828.597666,46880.0,1.0,2,6.5e-05,9365.719533,9365.719533,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,5,1,720,8336.0,0.102995,80935.967765,81720.0,1.0,2,6.5e-05,16187.193553,16187.193553,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,6,1,720,6376.0,0.103067,61862.671854,61896.0,1.0,2,6.5e-05,12372.534371,12372.534371,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z2,7,1,720,6872.0,0.103098,66655.027256,66712.0,1.0,2,6.5e-05,13331.005451,13331.005451,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
Z3,0,1,720,7080.0,0.455834,15531.969972,15560.0,1.0,2,6.5e-05,3106.393994,3106.393994,978088.5905773999,2803842.8161167996,142810.6468844,2927070.4591944,21184612.714588396,0,0,0
