Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379661, 26233.929743, 26272.000000, 1.000000, 2, 0.000060, 26233.929743, 26233.929743
Z2, 0, 1, 720, 8952.000000, 0.347599, 25753.814021, 25792.000000, 1.000000, 2, 0.000060, 12876.907011, 12876.907011
Z2, 1, 1, 720, 5424.000000, 0.122787, 44174.057514, 44456.000000, 1.000000, 2, 0.000060, 14724.685838, 14724.685838
Z2, 2, 1, 720, 7080.000000, 0.095567, 74084.150387, 74520.000000, 1.000000, 2, 0.000060, 18521.037597, 18521.037597
Z2, 3, 1, 720, 18976.000000, 0.092323, 205539.248075, 206256.000000, 1.000000, 2, 0.000060, 41107.849615, 41107.849615
Z2, 4, 1, 720, 8720.000000, 0.082052, 106274.070102, 106336.000000, 1.000000, 2, 0.000060, 21254.814020, 21254.814020
Z2, 5, 1, 720, 8336.000000, 0.083180, 100216.398173, 100432.000000, 1.000000, 2, 0.000060, 20043.279635, 20043.279635
Z2, 6, 1, 720, 6376.000000, 0.101286, 62950.457121, 63128.000000, 1.000000, 2, 0.000060, 12590.091424, 12590.091424
Z2, 7, 1, 720, 6872.000000, 0.117956, 58259.011835, 58728.000000, 1.000000, 2, 0.000060, 11651.802367, 11651.802367
Z3, 0, 1, 720, 7080.000000, 0.346976, 20404.869501, 20456.000000, 1.000000, 2, 0.000060, 4080.973900, 4080.973900
Z3, 1, 1, 720, 7080.000000, 0.092800, 76293.103448, 76952.000000, 1.000000, 2, 0.000060, 15258.620690, 15258.620690
Z3, 2, 1, 720, 5664.000000, 0.102512, 55252.068051, 55528.000000, 1.000000, 2, 0.000060, 11050.413610, 11050.413610
Z3, 3, 1, 720, 7080.000000, 0.080547, 87898.990651, 88496.000000, 1.000000, 2, 0.000060, 17579.798130, 17579.798130
Z3, 4, 1, 720, 7080.000000, 0.109981, 64374.755640, 64952.000000, 1.000000, 2, 0.000060, 12874.951128, 12874.951128
Z3, 5, 1, 720, 5664.000000, 0.098677, 57399.393982, 57792.000000, 1.000000, 2, 0.000060, 11479.878796, 11479.878796
Z3, 6, 1, 720, 7080.000000, 0.079470, 89090.222726, 89616.000000, 1.000000, 2, 0.000060, 17818.044545, 17818.044545
Z3, 7, 1, 720, 7080.000000, 0.086470, 81878.108014, 82320.000000, 1.000000, 2, 0.000060, 16375.621603, 16375.621603
Z3, 8, 1, 720, 5664.000000, 0.081607, 69405.810776, 69920.000000, 1.000000, 2, 0.000060, 13881.162155, 13881.162155
Z3, 9, 1, 720, 7080.000000, 0.081692, 86666.993096, 87400.000000, 1.000000, 2, 0.000060, 17333.398619, 17333.398619
Z3, 10, 1, 720, 12904.000000, 0.118896, 108531.826134, 109352.000000, 1.000000, 2, 0.000060, 21706.365227, 21706.365227
Z3, 11, 1, 720, 17344.000000, 0.082494, 210245.593619, 211512.000000, 1.000000, 2, 0.000060, 42049.118724, 42049.118724
Z3, 12, 1, 720, 16912.000000, 0.087274, 193780.507368, 194384.000000, 1.000000, 2, 0.000060, 38756.101474, 38756.101474
Z3, 13, 1, 720, 13240.000000, 0.077097, 171731.714593, 171944.000000, 1.000000, 2, 0.000060, 34346.342919, 34346.342919
Z3, 14, 1, 720, 28328.000000, 0.089764, 315583.084533, 318288.000000, 1.000000, 2, 0.000060, 63116.616907, 63116.616907
Z3, 15, 1, 720, 30528.000000, 0.112301, 271840.856270, 272568.000000, 1.000000, 2, 0.000060, 54368.171254, 54368.171254
Z3, 16, 1, 720, 16360.000000, 0.090140, 181495.451520, 181776.000000, 1.000000, 2, 0.000060, 36299.090304, 36299.090304
Z3, 17, 1, 720, 33216.000000, 0.123653, 268622.677978, 270048.000000, 1.000000, 2, 0.000060, 53724.535596, 53724.535596
Z3, 18, 1, 720, 28000.000000, 0.119628, 234058.915973, 235288.000000, 1.000000, 2, 0.000060, 46811.783195, 46811.783195
Z3, 19, 1, 720, 15744.000000, 0.097249, 161893.695565, 162304.000000, 1.000000, 2, 0.000060, 32378.739113, 32378.739113
Z3, 20, 1, 720, 16024.000000, 0.088706, 180641.670237, 182088.000000, 1.000000, 2, 0.000060, 36128.334047, 36128.334047
Z3, 21, 1, 720, 11576.000000, 0.080964, 142977.125636, 144696.000000, 1.000000, 2, 0.000060, 28595.425127, 28595.425127
Z3, 22, 1, 720, 10816.000000, 0.099421, 108789.893483, 109248.000000, 1.000000, 2, 0.000060, 21757.978697, 21757.978697
Z3, 23, 1, 720, 13224.000000, 0.104738, 126257.900666, 127152.000000, 1.000000, 2, 0.000060, 25251.580133, 25251.580133
Z3, 24, 1, 720, 17528.000000, 0.117190, 149569.075860, 149808.000000, 1.000000, 2, 0.000060, 29913.815172, 29913.815172
Z3, 25, 1, 720, 23824.000000, 0.119134, 199976.497054, 200200.000000, 1.000000, 2, 0.000060, 39995.299411, 39995.299411
Z3, 26, 1, 720, 11024.000000, 0.076402, 144289.416507, 145048.000000, 1.000000, 2, 0.000060, 28857.883301, 28857.883301
Z3, 27, 1, 720, 15112.000000, 0.100977, 149657.842875, 151120.000000, 1.000000, 2, 0.000060, 29931.568575, 29931.568575
Z3, 28, 1, 720, 24552.000000, 0.107994, 227345.963665, 229456.000000, 1.000000, 2, 0.000060, 45469.192733, 45469.192733
Z3, 29, 1, 720, 10824.000000, 0.100752, 107432.110529, 108240.000000, 1.000000, 2, 0.000060, 21486.422106, 21486.422106
