Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323560, 30782.544196, 30832.000000, 1.000000, 2, 0.000063, 30782.544196, 30782.544196
Z2, 0, 1, 720, 8952.000000, 0.324373, 27597.858021, 27624.000000, 1.000000, 2, 0.000063, 13798.929011, 13798.929011
Z2, 1, 1, 720, 5424.000000, 0.100973, 53717.330375, 54240.000000, 1.000000, 2, 0.000063, 17905.776792, 17905.776792
Z2, 2, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000063, 17524.925989, 17524.925989
Z2, 3, 1, 720, 18976.000000, 0.101089, 187715.775208, 187880.000000, 1.000000, 2, 0.000063, 37543.155042, 37543.155042
Z2, 4, 1, 720, 8720.000000, 0.101007, 86330.650351, 86336.000000, 1.000000, 2, 0.000063, 17266.130070, 17266.130070
Z2, 5, 1, 720, 8336.000000, 0.101005, 82530.567794, 82528.000000, 1.000000, 2, 0.000063, 16506.113559, 16506.113559
Z2, 6, 1, 720, 6376.000000, 0.101001, 63128.087841, 63128.000000, 1.000000, 2, 0.000063, 12625.617568, 12625.617568
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000063, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.323985, 21852.863558, 21912.000000, 1.000000, 2, 0.000063, 4370.572712, 4370.572712
Z3, 1, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000063, 14024.106409, 14024.106409
Z3, 2, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000063, 11221.507890, 11221.507890
Z3, 3, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000063, 14024.939829, 14024.939829
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000063, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000063, 11222.953158, 11222.953158
Z3, 6, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000063, 14026.190146, 14026.190146
Z3, 7, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000063, 14025.078742, 14025.078742
Z3, 8, 1, 720, 5664.000000, 0.100916, 56125.886876, 56640.000000, 1.000000, 2, 0.000063, 11225.177375, 11225.177375
Z3, 9, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000063, 14030.915577, 14030.915577
Z3, 10, 1, 720, 12904.000000, 0.100953, 127821.857696, 129040.000000, 1.000000, 2, 0.000063, 25564.371539, 25564.371539
Z3, 11, 1, 720, 17344.000000, 0.100968, 171777.196736, 173440.000000, 1.000000, 2, 0.000063, 34355.439347, 34355.439347
Z3, 12, 1, 720, 16912.000000, 0.101006, 167435.597885, 167440.000000, 1.000000, 2, 0.000063, 33487.119577, 33487.119577
Z3, 13, 1, 720, 13240.000000, 0.101038, 131039.806805, 131088.000000, 1.000000, 2, 0.000063, 26207.961361, 26207.961361
Z3, 14, 1, 720, 28328.000000, 0.101201, 279918.182627, 280472.000000, 1.000000, 2, 0.000063, 55983.636525, 55983.636525
Z3, 15, 1, 720, 30528.000000, 0.101055, 302092.919697, 302256.000000, 1.000000, 2, 0.000063, 60418.583939, 60418.583939
Z3, 16, 1, 720, 16360.000000, 0.101016, 161954.541855, 161976.000000, 1.000000, 2, 0.000063, 32390.908371, 32390.908371
Z3, 17, 1, 720, 33216.000000, 0.101097, 328555.743494, 328864.000000, 1.000000, 2, 0.000063, 65711.148699, 65711.148699
Z3, 18, 1, 720, 28000.000000, 0.100997, 277235.957504, 280000.000000, 1.000000, 2, 0.000063, 55447.191501, 55447.191501
Z3, 19, 1, 720, 15744.000000, 0.100946, 155964.575119, 157440.000000, 1.000000, 2, 0.000063, 31192.915024, 31192.915024
Z3, 20, 1, 720, 16024.000000, 0.100968, 158703.747722, 160240.000000, 1.000000, 2, 0.000063, 31740.749544, 31740.749544
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000063, 22937.988567, 22937.988567
Z3, 22, 1, 720, 10816.000000, 0.101022, 107065.787650, 107088.000000, 1.000000, 2, 0.000063, 21413.157530, 21413.157530
Z3, 23, 1, 720, 13224.000000, 0.100921, 131033.184372, 132240.000000, 1.000000, 2, 0.000063, 26206.636874, 26206.636874
Z3, 24, 1, 720, 17528.000000, 0.100920, 173682.124455, 175280.000000, 1.000000, 2, 0.000063, 34736.424891, 34736.424891
Z3, 25, 1, 720, 23824.000000, 0.101056, 235750.474984, 235880.000000, 1.000000, 2, 0.000063, 47150.094997, 47150.094997
Z3, 26, 1, 720, 11024.000000, 0.100977, 109173.376115, 110240.000000, 1.000000, 2, 0.000063, 21834.675223, 21834.675223
Z3, 27, 1, 720, 15112.000000, 0.100917, 149746.821646, 151120.000000, 1.000000, 2, 0.000063, 29949.364329, 29949.364329
Z3, 28, 1, 720, 24552.000000, 0.100964, 243175.785428, 245520.000000, 1.000000, 2, 0.000063, 48635.157086, 48635.157086
Z3, 29, 1, 720, 10824.000000, 0.100969, 107201.220176, 108240.000000, 1.000000, 2, 0.000063, 21440.244035, 21440.244035
Z3, 30, 1, 720, 6872.000000, 0.100768, 68196.252779, 68720.000000, 1.000000, 2, 0.000063, 13639.250556, 13639.250556
Z3, 31, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000063, 13614.660723, 13614.660723
Z3, 32, 1, 720, 6376.000000, 0.100915, 63181.885745, 63760.000000, 1.000000, 2, 0.000063, 12636.377149, 12636.377149
Z3, 33, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000063, 13614.660723, 13614.660723
Z3, 34, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000063, 13613.042531, 13613.042531
Z3, 35, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000063, 12634.499158, 12634.499158
Z3, 36, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000063, 13611.694331, 13611.694331
Z3, 37, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000063, 13619.247691, 13619.247691
Z3, 38, 1, 720, 6376.000000, 0.100870, 63210.072370, 63760.000000, 1.000000, 2, 0.000063, 12642.014474, 12642.014474
Z1, 0, 2, 720, 9320.000000, 0.321295, 29007.609829, 29032.000000, 1.000000, 2, 5.522388, 18443.536440, 18443.536440
Z2, 0, 2, 720, 6624.000000, 0.322442, 20543.229480, 20568.000000, 1.000000, 2, 5.522388, 16750.660370, 16750.660370
