Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021098,472082.661864,474280.0,1.0,2,6.6e-05,472082.661864,472082.661864,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,0,1, 720,8952.0,0.049489,180888.682333,182688.0,1.0,2,6.6e-05,90444.341167,90444.341167,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,1,1, 720,5424.0,0.011673,464662.040607,493088.0,1.0,2,6.6e-05,154887.346869,154887.346869,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,2,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.6e-05,1893048.128342,1893048.128342,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,3,1, 720,18976.0,0.016746,1133166.129225,1186000.0,1.0,2,6.6e-05,226633.225845,226633.225845,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,4,1, 720,8720.0,0.00415,2101204.819277,2180000.0,1.0,2,6.6e-05,420240.963855,420240.963855,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,5,1, 720,8336.0,0.00089,9366292.134831,8336000.0,1.0,2,6.6e-05,1873258.426966,1873258.426966,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,6,1, 720,6376.0,0.001875,3400533.333333,6376000.0,1.0,2,6.6e-05,680106.666667,680106.666667,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z2,7,1, 720,6872.0,0.000898,7652561.247216,6872000.0,1.0,2,6.6e-05,1530512.249443,1530512.249443,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,0,1, 720,7080.0,0.036388,194569.638342,196664.0,1.0,2,6.6e-05,38913.927668,38913.927668,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,1,1, 720,7080.0,0.006951,1018558.480794,1180000.0,1.0,2,6.6e-05,203711.696159,203711.696159,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,2,1, 720,5664.0,0.018101,312910.888901,314664.0,1.0,2,6.6e-05,62582.17778,62582.17778,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,3,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,6.6e-05,1512820.512821,1512820.512821,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,4,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.6e-05,1635103.926097,1635103.926097,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,5,1, 720,5664.0,0.01618,350061.804697,354000.0,1.0,2,6.6e-05,70012.360939,70012.360939,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,6,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.6e-05,1677725.118483,1677725.118483,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
Z3,7,1, 720,7080.0,0.002316,3056994.818653,3540000.0,1.0,2,6.6e-05,611398.963731,611398.963731,239949741.52234486,482169090.85184836,18036628.7223233,757747004.7223952,3179940498.0174294,0,25,3
