Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.519964, 19155.172281, 19184.000000, 1.000000, 2, 0.000061, 19155.172281, 19155.172281
Z2, 0, 1, 720, 8952.000000, 0.732607, 12219.375463, 12224.000000, 1.000000, 2, 0.000061, 6109.687732, 6109.687732
Z2, 1, 1, 720, 5424.000000, 0.235952, 22987.726317, 23080.000000, 1.000000, 2, 0.000061, 7662.575439, 7662.575439
Z2, 2, 1, 720, 7080.000000, 0.322153, 21977.135088, 21984.000000, 1.000000, 2, 0.000061, 5494.283772, 5494.283772
Z2, 3, 1, 720, 18976.000000, 0.236152, 80355.025577, 80400.000000, 1.000000, 2, 0.000061, 16071.005115, 16071.005115
Z2, 4, 1, 720, 8720.000000, 0.235898, 36965.128996, 37104.000000, 1.000000, 2, 0.000061, 7393.025799, 7393.025799
Z2, 5, 1, 720, 8336.000000, 0.236033, 35317.095491, 35320.000000, 1.000000, 2, 0.000061, 7063.419098, 7063.419098
Z2, 6, 1, 720, 6376.000000, 0.236016, 27015.117619, 27016.000000, 1.000000, 2, 0.000061, 5403.023524, 5403.023524
Z2, 7, 1, 720, 6872.000000, 0.255929, 26851.197012, 26944.000000, 1.000000, 2, 0.000061, 5370.239402, 5370.239402
Z3, 0, 1, 720, 7080.000000, 0.435113, 16271.635184, 16272.000000, 1.000000, 2, 0.000061, 3254.327037, 3254.327037
Z3, 1, 1, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 0.000061, 12307.050480, 12307.050480
Z3, 2, 1, 720, 5664.000000, 0.115021, 49243.181680, 49248.000000, 1.000000, 2, 0.000061, 9848.636336, 9848.636336
Z3, 3, 1, 720, 7080.000000, 0.115141, 61489.825518, 61560.000000, 1.000000, 2, 0.000061, 12297.965104, 12297.965104
Z3, 4, 1, 720, 7080.000000, 0.115043, 61542.205958, 61560.000000, 1.000000, 2, 0.000061, 12308.441192, 12308.441192
Z3, 5, 1, 720, 5664.000000, 0.128280, 44153.414406, 44248.000000, 1.000000, 2, 0.000061, 8830.682881, 8830.682881
Z3, 6, 1, 720, 7080.000000, 0.181604, 38985.925420, 39112.000000, 1.000000, 2, 0.000061, 7797.185084, 7797.185084
Z3, 7, 1, 720, 7080.000000, 0.114912, 61612.364244, 62104.000000, 1.000000, 2, 0.000061, 12322.472849, 12322.472849
Z3, 8, 1, 720, 5664.000000, 0.114973, 49263.740182, 49680.000000, 1.000000, 2, 0.000061, 9852.748036, 9852.748036
Z3, 9, 1, 720, 7080.000000, 0.115123, 61499.439730, 61560.000000, 1.000000, 2, 0.000061, 12299.887946, 12299.887946
Z3, 10, 1, 720, 12904.000000, 0.115061, 112149.207812, 112208.000000, 1.000000, 2, 0.000061, 22429.841562, 22429.841562
Z3, 11, 1, 720, 17344.000000, 0.115087, 150703.380921, 150816.000000, 1.000000, 2, 0.000061, 30140.676184, 30140.676184
Z3, 12, 1, 720, 16912.000000, 0.115019, 147036.576566, 147056.000000, 1.000000, 2, 0.000061, 29407.315313, 29407.315313
Z3, 13, 1, 720, 13240.000000, 0.114950, 115180.513267, 116136.000000, 1.000000, 2, 0.000061, 23036.102653, 23036.102653
Z3, 14, 1, 720, 28328.000000, 0.115117, 246080.075054, 246328.000000, 1.000000, 2, 0.000061, 49216.015011, 49216.015011
Z3, 15, 1, 720, 30528.000000, 0.115146, 265124.277005, 265456.000000, 1.000000, 2, 0.000061, 53024.855401, 53024.855401
Z3, 16, 1, 720, 16360.000000, 0.128185, 127628.037602, 127808.000000, 1.000000, 2, 0.000061, 25525.607520, 25525.607520
Z3, 17, 1, 720, 33216.000000, 0.136299, 243699.513569, 244232.000000, 1.000000, 2, 0.000061, 48739.902714, 48739.902714
Z3, 18, 1, 720, 28000.000000, 0.200093, 139934.930257, 140000.000000, 1.000000, 2, 0.000061, 27986.986051, 27986.986051
Z3, 19, 1, 720, 15744.000000, 0.115082, 136806.798631, 136904.000000, 1.000000, 2, 0.000061, 27361.359726, 27361.359726
Z3, 20, 1, 720, 16024.000000, 0.184692, 86760.660992, 87080.000000, 1.000000, 2, 0.000061, 17352.132198, 17352.132198
Z3, 21, 1, 720, 11576.000000, 0.115141, 100537.601723, 100656.000000, 1.000000, 2, 0.000061, 20107.520345, 20107.520345
Z3, 22, 1, 720, 10816.000000, 0.114976, 94071.806290, 94872.000000, 1.000000, 2, 0.000061, 18814.361258, 18814.361258
Z3, 23, 1, 720, 13224.000000, 0.115061, 114930.341297, 114984.000000, 1.000000, 2, 0.000061, 22986.068259, 22986.068259
Z3, 24, 1, 720, 17528.000000, 0.114974, 152451.858681, 153752.000000, 1.000000, 2, 0.000061, 30490.371736, 30490.371736
Z3, 25, 1, 720, 23824.000000, 0.139877, 170321.067795, 171392.000000, 1.000000, 2, 0.000061, 34064.213559, 34064.213559
Z3, 26, 1, 720, 11024.000000, 0.115126, 95755.954346, 95856.000000, 1.000000, 2, 0.000061, 19151.190869, 19151.190869
Z3, 27, 1, 720, 15112.000000, 0.115223, 131154.370221, 131408.000000, 1.000000, 2, 0.000061, 26230.874044, 26230.874044
Z3, 28, 1, 720, 24552.000000, 0.115096, 213317.578369, 213488.000000, 1.000000, 2, 0.000061, 42663.515674, 42663.515674
Z3, 29, 1, 720, 10824.000000, 0.115034, 94093.920058, 94120.000000, 1.000000, 2, 0.000061, 18818.784012, 18818.784012
Z3, 30, 1, 720, 6872.000000, 0.115079, 59715.499787, 59752.000000, 1.000000, 2, 0.000061, 11943.099957, 11943.099957
Z3, 31, 1, 720, 6872.000000, 0.115017, 59747.689472, 59752.000000, 1.000000, 2, 0.000061, 11949.537894, 11949.537894
Z3, 32, 1, 720, 6376.000000, 0.114938, 55473.385651, 55928.000000, 1.000000, 2, 0.000061, 11094.677130, 11094.677130
Z3, 33, 1, 720, 6872.000000, 0.114922, 59797.079758, 60280.000000, 1.000000, 2, 0.000061, 11959.415952, 11959.415952
Z3, 34, 1, 720, 6872.000000, 0.579225, 11864.128793, 11864.000000, 1.000000, 2, 0.000061, 2372.825759, 2372.825759
Z3, 35, 1, 720, 6376.000000, 0.115036, 55426.127473, 55440.000000, 1.000000, 2, 0.000061, 11085.225495, 11085.225495
Z3, 36, 1, 720, 6872.000000, 0.115091, 59709.273531, 59752.000000, 1.000000, 2, 0.000061, 11941.854706, 11941.854706
Z3, 37, 1, 720, 6872.000000, 0.114929, 59793.437688, 60280.000000, 1.000000, 2, 0.000061, 11958.687538, 11958.687538
Z3, 38, 1, 720, 6376.000000, 0.115033, 55427.572957, 55440.000000, 1.000000, 2, 0.000061, 11085.514591, 11085.514591
Z1, 0, 2, 720, 15344.000000, 0.455119, 33714.259348, 33720.000000, 1.000000, 2, 8.582483, 17828.366461, 17828.366461
Z2, 0, 2, 720, 6624.000000, 0.800417, 8275.686299, 8280.000000, 1.000000, 2, 8.582483, 12740.651851, 12740.651851
Z2, 1, 2, 720, 5664.000000, 0.179125, 31620.376832, 31640.000000, 1.000000, 2, 8.582483, 17409.589958, 17409.589958
Z2, 2, 2, 720, 7080.000000, 0.117288, 60364.231635, 60512.000000, 1.000000, 2, 8.582483, 23158.360918, 23158.360918
Z2, 3, 2, 720, 7080.000000, 0.282684, 25045.633994, 25104.000000, 1.000000, 2, 8.582483, 16094.641390, 16094.641390
Z2, 4, 2, 720, 12128.000000, 0.115114, 105356.429279, 105456.000000, 1.000000, 2, 8.582483, 32156.800447, 32156.800447
Z2, 5, 2, 720, 18392.000000, 0.117311, 156779.841618, 157192.000000, 1.000000, 2, 8.582483, 42441.482915, 42441.482915
Z2, 6, 2, 720, 10632.000000, 0.115168, 92317.310364, 92448.000000, 1.000000, 2, 8.582483, 29548.976664, 29548.976664
Z2, 7, 2, 720, 8048.000000, 0.115048, 69953.410750, 69976.000000, 1.000000, 2, 8.582483, 25076.196742, 25076.196742
Z3, 0, 2, 720, 5424.000000, 0.369831, 14666.158326, 14696.000000, 1.000000, 2, 8.582483, 14018.746257, 14018.746257
Z3, 1, 2, 720, 7080.000000, 0.165584, 42757.754372, 42904.000000, 1.000000, 2, 8.582483, 19637.065466, 19637.065466
Z3, 2, 2, 720, 7080.000000, 0.115767, 61157.324626, 61560.000000, 1.000000, 2, 8.582483, 23316.979517, 23316.979517
Z3, 3, 2, 720, 5664.000000, 0.118250, 47898.520085, 48000.000000, 1.000000, 2, 8.582483, 20665.218608, 20665.218608
Z3, 4, 2, 720, 7080.000000, 0.129746, 54568.156244, 54880.000000, 1.000000, 2, 8.582483, 21999.145840, 21999.145840
Z3, 5, 2, 720, 7080.000000, 0.115140, 61490.359562, 61560.000000, 1.000000, 2, 8.582483, 23383.586504, 23383.586504
Z3, 6, 2, 720, 5664.000000, 0.115033, 49238.044735, 49248.000000, 1.000000, 2, 8.582483, 20933.123538, 20933.123538
Z3, 7, 2, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 8.582483, 23386.043618, 23386.043618
Z3, 8, 2, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 8.582483, 23383.906941, 23383.906941
Z3, 9, 2, 720, 12648.000000, 0.115156, 109833.617006, 109976.000000, 1.000000, 2, 8.582483, 33052.237993, 33052.237993
Z3, 10, 2, 720, 17112.000000, 0.114976, 148831.060395, 150104.000000, 1.000000, 2, 8.582483, 40851.726671, 40851.726671
Z3, 11, 2, 720, 15320.000000, 0.115083, 133121.312444, 133216.000000, 1.000000, 2, 8.582483, 37709.777080, 37709.777080
