Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323126,30823.889133,30832.0,1.0,2,6.2e-05,30823.889133,30823.889133,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,0,1,720,8952.0,1.525893,5866.728532,5864.0,1.0,2,6.2e-05,2933.364266,2933.364266,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.2e-05,17915.535385,17915.535385,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,2,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.2e-05,17538.296903,17538.296903,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,3,1,720,18976.0,0.101017,187849.569874,187880.0,1.0,2,6.2e-05,37569.913975,37569.913975,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.2e-05,17275.536889,17275.536889,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,6.2e-05,16515.433689,16515.433689,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.2e-05,12632.997167,12632.997167,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.2e-05,13616.144404,13616.144404,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z3,0,1,720,7080.0,0.323957,21854.752328,21912.0,1.0,2,6.2e-05,4370.950466,4370.950466,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z3,1,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
Z3,2,1,720,5664.0,0.100973,56094.203401,56640.0,1.0,2,6.2e-05,11218.84068,11218.84068,1549794.2596134997,4174144.4613116,257156.0295337,4565950.129799699,30809452.1467807,100,0,3
