Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018492, 538611.291369, 553328.000000, 1.000000, 2, 0.000065, 538611.291369, 538611.291369
Z2, 0, 1, 720, 8952.000000, 0.022335, 400805.910007, 406904.000000, 1.000000, 2, 0.000065, 200402.955003, 200402.955003
Z2, 1, 1, 720, 5424.000000, 0.001228, 4416938.110749, 5424000.000000, 1.000000, 2, 0.000065, 1472312.703583, 1472312.703583
Z2, 2, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000065, 2067757.009346, 2067757.009346
Z2, 3, 1, 720, 18976.000000, 0.000949, 19995785.036881, 18976000.000000, 1.000000, 2, 0.000065, 3999157.007376, 3999157.007376
Z2, 4, 1, 720, 8720.000000, 0.001058, 8241965.973535, 8720000.000000, 1.000000, 2, 0.000065, 1648393.194707, 1648393.194707
Z2, 5, 1, 720, 8336.000000, 0.001037, 8038572.806172, 8336000.000000, 1.000000, 2, 0.000065, 1607714.561234, 1607714.561234
Z2, 6, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000065, 1442533.936652, 1442533.936652
Z2, 7, 1, 720, 6872.000000, 0.001043, 6588686.481304, 6872000.000000, 1.000000, 2, 0.000065, 1317737.296261, 1317737.296261
Z3, 0, 1, 720, 7080.000000, 0.022647, 312624.188634, 321816.000000, 1.000000, 2, 0.000065, 62524.837727, 62524.837727
Z3, 1, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000065, 1671782.762692, 1671782.762692
Z3, 2, 1, 720, 5664.000000, 0.000948, 5974683.544304, 5664000.000000, 1.000000, 2, 0.000065, 1194936.708861, 1194936.708861
Z3, 3, 1, 720, 7080.000000, 0.004506, 1571238.348868, 1770000.000000, 1.000000, 2, 0.000065, 314247.669774, 314247.669774
Z3, 4, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000065, 1743842.364532, 1743842.364532
Z3, 5, 1, 720, 5664.000000, 0.001063, 5328316.086548, 5664000.000000, 1.000000, 2, 0.000065, 1065663.217310, 1065663.217310
Z3, 6, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000065, 1450819.672131, 1450819.672131
Z3, 7, 1, 720, 7080.000000, 0.000969, 7306501.547988, 7080000.000000, 1.000000, 2, 0.000065, 1461300.309598, 1461300.309598
Z3, 8, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000065, 1355023.923445, 1355023.923445
Z3, 9, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000065, 1685714.285714, 1685714.285714
Z3, 10, 1, 720, 12904.000000, 0.000926, 13935205.183585, 12904000.000000, 1.000000, 2, 0.000065, 2787041.036717, 2787041.036717
Z3, 11, 1, 720, 17344.000000, 0.001011, 17155291.790307, 17344000.000000, 1.000000, 2, 0.000065, 3431058.358061, 3431058.358061
