Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4951,20117.148051,20120.0,1.0,2,6.1e-05,20117.148051,20117.148051,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,0,1,720,8952.0,0.465519,19230.149575,19248.0,1.0,2,6.1e-05,9615.074787,9615.074787,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,1,1,720,5424.0,0.134301,40386.89213,40472.0,1.0,2,6.1e-05,13462.297377,13462.297377,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,2,1,720,7080.0,0.140769,50295.164418,50568.0,1.0,2,6.1e-05,12573.791105,12573.791105,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,3,1,720,18976.0,0.156308,121401.335824,121640.0,1.0,2,6.1e-05,24280.267165,24280.267165,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,4,1,720,8720.0,0.988846,8818.359987,8824.0,1.0,2,6.1e-05,1763.671997,1763.671997,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,5,1,720,8336.0,0.156848,53146.995818,53432.0,1.0,2,6.1e-05,10629.399164,10629.399164,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,6,1,720,6376.0,0.139174,45813.154756,45864.0,1.0,2,6.1e-05,9162.630951,9162.630951,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z2,7,1,720,6872.0,0.149766,45884.913799,46120.0,1.0,2,6.1e-05,9176.98276,9176.98276,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,0,1,720,7080.0,0.480605,14731.432257,14744.0,1.0,2,6.1e-05,2946.286451,2946.286451,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,1,1,720,7080.0,0.158021,44804.171597,44808.0,1.0,2,6.1e-05,8960.834319,8960.834319,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,2,1,720,5664.0,0.173358,32672.273561,32736.0,1.0,2,6.1e-05,6534.454712,6534.454712,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,3,1,720,7080.0,0.165851,42688.919572,42904.0,1.0,2,6.1e-05,8537.783914,8537.783914,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,4,1,720,7080.0,0.561851,12601.205658,12616.0,1.0,2,6.1e-05,2520.241132,2520.241132,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,5,1,720,5664.0,0.58512,9680.065628,9680.0,1.0,2,6.1e-05,1936.013126,1936.013126,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,6,1,720,7080.0,0.167794,42194.595754,42392.0,1.0,2,6.1e-05,8438.919151,8438.919151,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,7,1,720,7080.0,0.147355,48047.232873,48160.0,1.0,2,6.1e-05,9609.446575,9609.446575,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,8,1,720,5664.0,0.174003,32551.162911,32544.0,1.0,2,6.1e-05,6510.232582,6510.232582,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,9,1,720,7080.0,0.145378,48700.628706,48824.0,1.0,2,6.1e-05,9740.125741,9740.125741,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,10,1,720,12904.0,0.155015,83243.557075,83248.0,1.0,2,6.1e-05,16648.711415,16648.711415,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,11,1,720,17344.0,0.143445,120910.453484,121280.0,1.0,2,6.1e-05,24182.090697,24182.090697,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,12,1,720,16912.0,0.156262,108228.488052,108408.0,1.0,2,6.1e-05,21645.69761,21645.69761,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,13,1,720,13240.0,0.150448,88003.828565,88264.0,1.0,2,6.1e-05,17600.765713,17600.765713,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,14,1,720,28328.0,0.153428,184633.834763,185144.0,1.0,2,6.1e-05,36926.766953,36926.766953,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,15,1,720,30528.0,0.165238,184751.6915,185016.0,1.0,2,6.1e-05,36950.3383,36950.3383,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,16,1,720,16360.0,0.171902,95170.504124,95672.0,1.0,2,6.1e-05,19034.100825,19034.100825,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,17,1,720,33216.0,0.156979,211595.181521,212920.0,1.0,2,6.1e-05,42319.036304,42319.036304,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,18,1,720,28000.0,0.145307,192695.465463,193096.0,1.0,2,6.1e-05,38539.093093,38539.093093,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,19,1,720,15744.0,0.135728,115996.699281,116616.0,1.0,2,6.1e-05,23199.339856,23199.339856,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,20,1,720,16024.0,0.171338,93522.744517,93704.0,1.0,2,6.1e-05,18704.548903,18704.548903,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,21,1,720,11576.0,0.165675,69871.736834,70152.0,1.0,2,6.1e-05,13974.347367,13974.347367,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,22,1,720,10816.0,0.641573,16858.564809,16872.0,1.0,2,6.1e-05,3371.712962,3371.712962,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
Z3,23,1,720,13224.0,0.15974,82784.524853,83168.0,1.0,2,6.1e-05,16556.904971,16556.904971,770363.6533909,2157376.9227086,107577.03976209999,2316865.7518581,16186998.4450351,150,25,3
