Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017985,553794.829024,585880.0,1.0,2,5.9e-05,553794.829024,553794.829024,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,0,1, 720,8952.0,0.021529,415811.231362,426280.0,1.0,2,5.9e-05,207905.615681,207905.615681,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,1,1, 720,5424.0,0.000744,7290322.580645,5424000.0,1.0,2,5.9e-05,2430107.526882,2430107.526882,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,2,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,5.9e-05,2338177.014531,2338177.014531,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,3,1, 720,18976.0,0.00108,17570370.37037,18976000.0,1.0,2,5.9e-05,3514074.074074,3514074.074074,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,4,1, 720,8720.0,0.001056,8257575.757576,8720000.0,1.0,2,5.9e-05,1651515.151515,1651515.151515,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,5,1, 720,8336.0,0.001273,6548311.076198,8336000.0,1.0,2,5.9e-05,1309662.21524,1309662.21524,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,6,1, 720,6376.0,0.000684,9321637.426901,6376000.0,1.0,2,5.9e-05,1864327.48538,1864327.48538,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z2,7,1, 720,6872.0,0.000987,6962512.66464,6872000.0,1.0,2,5.9e-05,1392502.532928,1392502.532928,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,0,1, 720,7080.0,0.020396,347126.887625,354000.0,1.0,2,5.9e-05,69425.377525,69425.377525,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,1,1, 720,7080.0,0.001526,4639580.602883,7080000.0,1.0,2,5.9e-05,927916.120577,927916.120577,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,2,1, 720,5664.0,0.00072,7866666.666667,5664000.0,1.0,2,5.9e-05,1573333.333333,1573333.333333,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,3,1, 720,7080.0,0.001302,5437788.018433,7080000.0,1.0,2,5.9e-05,1087557.603687,1087557.603687,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,4,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,5.9e-05,1594594.594595,1594594.594595,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,5,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,5.9e-05,1498412.698413,1498412.698413,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,6,1, 720,7080.0,0.001147,6172624.23714,7080000.0,1.0,2,5.9e-05,1234524.847428,1234524.847428,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,7,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,5.9e-05,1888000.0,1888000.0,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,8,1, 720,5664.0,0.001354,4183161.004431,5664000.0,1.0,2,5.9e-05,836632.200886,836632.200886,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,9,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,5.9e-05,1596392.333709,1596392.333709,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,10,1, 720,12904.0,0.001342,9615499.254844,12904000.0,1.0,2,5.9e-05,1923099.850969,1923099.850969,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,11,1, 720,17344.0,0.000842,20598574.821853,17344000.0,1.0,2,5.9e-05,4119714.964371,4119714.964371,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,12,1, 720,16912.0,0.000897,18853957.636566,16912000.0,1.0,2,5.9e-05,3770791.527313,3770791.527313,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,13,1, 720,13240.0,0.000846,15650118.20331,13240000.0,1.0,2,5.9e-05,3130023.640662,3130023.640662,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,14,1, 720,28328.0,0.000948,29881856.540084,28328000.0,1.0,2,5.9e-05,5976371.308017,5976371.308017,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,15,1, 720,30528.0,0.001529,19965990.843689,30528000.0,1.0,2,5.9e-05,3993198.168738,3993198.168738,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,16,1, 720,16360.0,0.001378,11872278.664731,16360000.0,1.0,2,5.9e-05,2374455.732946,2374455.732946,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,17,1, 720,33216.0,0.001031,32217264.791465,33216000.0,1.0,2,5.9e-05,6443452.958293,6443452.958293,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,18,1, 720,28000.0,0.001042,26871401.151631,28000000.0,1.0,2,5.9e-05,5374280.230326,5374280.230326,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,19,1, 720,15744.0,0.001304,12073619.631902,15744000.0,1.0,2,5.9e-05,2414723.92638,2414723.92638,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,20,1, 720,16024.0,0.000687,23324599.708879,16024000.0,1.0,2,5.9e-05,4664919.941776,4664919.941776,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,21,1, 720,11576.0,0.000738,15685636.856369,11576000.0,1.0,2,5.9e-05,3137127.371274,3137127.371274,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,22,1, 720,10816.0,0.000781,13848911.651729,10816000.0,1.0,2,5.9e-05,2769782.330346,2769782.330346,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,23,1, 720,13224.0,0.00098,13493877.55102,13224000.0,1.0,2,5.9e-05,2698775.510204,2698775.510204,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,24,1, 720,17528.0,0.000722,24277008.310249,17528000.0,1.0,2,5.9e-05,4855401.66205,4855401.66205,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,25,1, 720,23824.0,0.001518,15694334.650856,23824000.0,1.0,2,5.9e-05,3138866.930171,3138866.930171,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,26,1, 720,11024.0,0.000912,12087719.298246,11024000.0,1.0,2,5.9e-05,2417543.859649,2417543.859649,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,27,1, 720,15112.0,0.001143,13221347.331584,15112000.0,1.0,2,5.9e-05,2644269.466317,2644269.466317,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,28,1, 720,24552.0,0.000879,27931740.614334,24552000.0,1.0,2,5.9e-05,5586348.122867,5586348.122867,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,29,1, 720,10824.0,0.001414,7654879.773692,10824000.0,1.0,2,5.9e-05,1530975.954738,1530975.954738,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
Z3,30,1, 720,6872.0,0.000755,9101986.754967,6872000.0,1.0,2,5.9e-05,1820397.350993,1820397.350993,1705342763.8349712,4444098893.778932,51567129.6806935,5564152576.861619,32951713876.301224,0,0,0
