Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.323977,7522.789293,7528.0,1.0,2,6.6e-05,7522.789293,7522.789293,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,0,1,720,8952.0,0.410427,21811.430535,21832.0,1.0,2,6.6e-05,10905.715267,10905.715267,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,1,1,720,5424.0,0.115084,47130.791422,47160.0,1.0,2,6.6e-05,15710.263807,15710.263807,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,2,1,720,7080.0,0.114997,61566.823482,62104.0,1.0,2,6.6e-05,15391.705871,15391.705871,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,3,1,720,18976.0,0.151469,125279.760215,125664.0,1.0,2,6.6e-05,25055.952043,25055.952043,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,4,1,720,8720.0,0.11499,75832.681103,76488.0,1.0,2,6.6e-05,15166.536221,15166.536221,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,5,1,720,8336.0,0.115067,72444.749581,72480.0,1.0,2,6.6e-05,14488.949916,14488.949916,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,6,1,720,6376.0,0.11513,55380.873795,55440.0,1.0,2,6.6e-05,11076.174759,11076.174759,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z2,7,1,720,6872.0,0.115079,59715.499787,59752.0,1.0,2,6.6e-05,11943.099957,11943.099957,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,0,1,720,7080.0,0.455842,15531.697386,15560.0,1.0,2,6.6e-05,3106.339477,3106.339477,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,1,1,720,7080.0,0.114952,61590.924908,62104.0,1.0,2,6.6e-05,12318.184982,12318.184982,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,2,1,720,5664.0,0.114937,49279.170328,49680.0,1.0,2,6.6e-05,9855.834066,9855.834066,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,3,1,720,7080.0,0.11508,61522.419187,61560.0,1.0,2,6.6e-05,12304.483837,12304.483837,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,4,1,720,7080.0,0.115099,61512.263356,61560.0,1.0,2,6.6e-05,12302.452671,12302.452671,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,5,1,720,5664.0,0.115061,49226.062697,49248.0,1.0,2,6.6e-05,9845.212539,9845.212539,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,6,1,720,7080.0,0.115002,61564.14671,61560.0,1.0,2,6.6e-05,12312.829342,12312.829342,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
Z3,7,1,720,7080.0,0.115078,61523.488417,61560.0,1.0,2,6.6e-05,12304.697683,12304.697683,444606.35731570004,1464794.3068561,36336.4276729,1397236.1931489,11599115.6885529,0,0,0
