Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172972, 57581.573896, 57904.000000, 1.000000, 2, 0.000061, 57581.573896, 57581.573896
Z2, 0, 1, 720, 8952.000000, 0.173559, 51579.001953, 51744.000000, 1.000000, 2, 0.000061, 25789.500977, 25789.500977
Z2, 1, 1, 720, 5424.000000, 0.050937, 106484.480829, 108480.000000, 1.000000, 2, 0.000061, 35494.826943, 35494.826943
Z2, 2, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000061, 34782.950459, 34782.950459
Z2, 3, 1, 720, 18976.000000, 0.051001, 372071.135860, 372072.000000, 1.000000, 2, 0.000061, 74414.227172, 74414.227172
Z2, 4, 1, 720, 8720.000000, 0.050915, 171265.835216, 174400.000000, 1.000000, 2, 0.000061, 34253.167043, 34253.167043
Z2, 5, 1, 720, 8336.000000, 0.050984, 163502.275224, 166720.000000, 1.000000, 2, 0.000061, 32700.455045, 32700.455045
Z2, 6, 1, 720, 6376.000000, 0.050912, 125235.700817, 127520.000000, 1.000000, 2, 0.000061, 25047.140163, 25047.140163
Z2, 7, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000061, 26942.680154, 26942.680154
Z3, 0, 1, 720, 7080.000000, 0.173713, 40756.880602, 40920.000000, 1.000000, 2, 0.000061, 8151.376120, 8151.376120
Z3, 1, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000061, 27831.282676, 27831.282676
Z3, 2, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000061, 22259.338586, 22259.338586
Z3, 3, 1, 720, 7080.000000, 0.050841, 139257.685726, 141600.000000, 1.000000, 2, 0.000061, 27851.537145, 27851.537145
Z3, 4, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000061, 27830.188679, 27830.188679
Z3, 5, 1, 720, 5664.000000, 0.050886, 111307.628817, 113280.000000, 1.000000, 2, 0.000061, 22261.525763, 22261.525763
Z3, 6, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000061, 27825.266757, 27825.266757
Z3, 7, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000061, 27793.589416, 27793.589416
Z3, 8, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000061, 22230.944344, 22230.944344
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.051033, 252855.995140, 253016.000000, 1.000000, 2, 0.000061, 50571.199028, 50571.199028
Z3, 11, 1, 720, 17344.000000, 0.051148, 339094.392743, 340072.000000, 1.000000, 2, 0.000061, 67818.878549, 67818.878549
Z3, 12, 1, 720, 16912.000000, 0.215365, 78527.151580, 78656.000000, 1.000000, 2, 0.000061, 15705.430316, 15705.430316
Z3, 13, 1, 720, 13240.000000, 0.050970, 259760.643516, 264800.000000, 1.000000, 2, 0.000061, 51952.128703, 51952.128703
Z3, 14, 1, 720, 28328.000000, 0.051087, 554505.059996, 555448.000000, 1.000000, 2, 0.000061, 110901.011999, 110901.011999
Z3, 15, 1, 720, 30528.000000, 0.177927, 171575.983409, 172472.000000, 1.000000, 2, 0.000061, 34315.196682, 34315.196682
Z3, 16, 1, 720, 16360.000000, 0.051065, 320375.991384, 320784.000000, 1.000000, 2, 0.000061, 64075.198277, 64075.198277
Z3, 17, 1, 720, 33216.000000, 0.051267, 647902.159284, 651288.000000, 1.000000, 2, 0.000061, 129580.431857, 129580.431857
Z3, 18, 1, 720, 28000.000000, 0.051137, 547548.741616, 549016.000000, 1.000000, 2, 0.000061, 109509.748323, 109509.748323
Z3, 19, 1, 720, 15744.000000, 0.051068, 308294.822589, 308704.000000, 1.000000, 2, 0.000061, 61658.964518, 61658.964518
Z3, 20, 1, 720, 16024.000000, 0.051034, 313986.753929, 314192.000000, 1.000000, 2, 0.000061, 62797.350786, 62797.350786
Z3, 21, 1, 720, 11576.000000, 0.051046, 226775.849234, 226976.000000, 1.000000, 2, 0.000061, 45355.169847, 45355.169847
Z3, 22, 1, 720, 10816.000000, 0.050991, 212115.863584, 216320.000000, 1.000000, 2, 0.000061, 42423.172717, 42423.172717
Z3, 23, 1, 720, 13224.000000, 0.051060, 258989.424207, 259288.000000, 1.000000, 2, 0.000061, 51797.884841, 51797.884841
Z3, 24, 1, 720, 17528.000000, 0.051117, 342899.622435, 343680.000000, 1.000000, 2, 0.000061, 68579.924487, 68579.924487
Z3, 25, 1, 720, 23824.000000, 0.051114, 466095.394608, 467136.000000, 1.000000, 2, 0.000061, 93219.078922, 93219.078922
Z3, 26, 1, 720, 11024.000000, 0.051025, 216050.955414, 216152.000000, 1.000000, 2, 0.000061, 43210.191083, 43210.191083
Z3, 27, 1, 720, 15112.000000, 0.051052, 296011.909426, 296312.000000, 1.000000, 2, 0.000061, 59202.381885, 59202.381885
Z3, 28, 1, 720, 24552.000000, 0.051160, 479906.176701, 481408.000000, 1.000000, 2, 0.000061, 95981.235340, 95981.235340
Z3, 29, 1, 720, 10824.000000, 0.051192, 211439.287389, 212232.000000, 1.000000, 2, 0.000061, 42287.857478, 42287.857478
Z3, 30, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000061, 26972.819154, 26972.819154
Z3, 31, 1, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 0.000061, 27004.086765, 27004.086765
Z3, 32, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000061, 25009.806229, 25009.806229
Z3, 33, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000061, 26956.948122, 26956.948122
Z3, 34, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000061, 26947.962825, 26947.962825
Z3, 35, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000061, 25010.296742, 25010.296742
Z3, 36, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000061, 26958.534385, 26958.534385
Z3, 37, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000061, 26950.604938, 26950.604938
Z3, 38, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000061, 25028.459274, 25028.459274
Z1, 0, 2, 720, 9320.000000, 0.172726, 53958.292324, 54184.000000, 1.000000, 2, 3.112823, 35820.117739, 35820.117739
Z2, 0, 2, 720, 6624.000000, 0.172535, 38392.210276, 38504.000000, 1.000000, 2, 3.112823, 32706.901329, 32706.901329
Z2, 1, 2, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 3.112823, 46320.339389, 46320.339389
Z2, 2, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 3.112823, 52826.413690, 52826.413690
Z2, 3, 2, 720, 18392.000000, 0.050993, 360676.955661, 367840.000000, 1.000000, 2, 3.112823, 97163.850406, 97163.850406
Z2, 4, 2, 720, 9160.000000, 0.051094, 179277.410263, 179600.000000, 1.000000, 2, 3.112823, 60883.941326, 60883.941326
Z2, 5, 2, 720, 8048.000000, 0.050983, 157856.540415, 160960.000000, 1.000000, 2, 3.112823, 56599.767357, 56599.767357
Z2, 6, 2, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 3.112823, 50038.265503, 50038.265503
Z2, 7, 2, 720, 6872.000000, 0.050807, 135256.952782, 137440.000000, 1.000000, 2, 3.112823, 52079.849830, 52079.849830
Z3, 0, 2, 720, 7080.000000, 0.172652, 41007.344253, 41160.000000, 1.000000, 2, 3.112823, 33229.928124, 33229.928124
Z3, 1, 2, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 3.112823, 52815.503761, 52815.503761
Z3, 2, 2, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 3.112823, 47261.148864, 47261.148864
Z3, 3, 2, 720, 7080.000000, 0.303770, 23307.107351, 23360.000000, 1.000000, 2, 3.112823, 29689.880744, 29689.880744
Z3, 4, 2, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 3.112823, 52807.326932, 52807.326932
Z3, 5, 2, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 3.112823, 47265.076670, 47265.076670
