Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018590, 535771.920387, 553328.000000, 1.000000, 2, 0.000065, 535771.920387, 535771.920387
Z2, 0, 1, 720, 8952.000000, 1.041206, 8597.722257, 8592.000000, 1.000000, 2, 0.000065, 4298.861128, 4298.861128
Z2, 1, 1, 720, 5424.000000, 0.001160, 4675862.068966, 5424000.000000, 1.000000, 2, 0.000065, 1558620.689655, 1558620.689655
Z2, 2, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000065, 2132530.120482, 2132530.120482
Z2, 3, 1, 720, 18976.000000, 0.000941, 20165781.083953, 18976000.000000, 1.000000, 2, 0.000065, 4033156.216791, 4033156.216791
Z2, 4, 1, 720, 8720.000000, 0.000896, 9732142.857143, 8720000.000000, 1.000000, 2, 0.000065, 1946428.571429, 1946428.571429
Z2, 5, 1, 720, 8336.000000, 0.001066, 7819887.429644, 8336000.000000, 1.000000, 2, 0.000065, 1563977.485929, 1563977.485929
Z2, 6, 1, 720, 6376.000000, 0.001034, 6166344.294004, 6376000.000000, 1.000000, 2, 0.000065, 1233268.858801, 1233268.858801
Z2, 7, 1, 720, 6872.000000, 0.000921, 7461454.940282, 6872000.000000, 1.000000, 2, 0.000065, 1492290.988056, 1492290.988056
Z3, 0, 1, 720, 7080.000000, 0.024242, 292055.110964, 295000.000000, 1.000000, 2, 0.000065, 58411.022193, 58411.022193
Z3, 1, 1, 720, 7080.000000, 0.001074, 6592178.770950, 7080000.000000, 1.000000, 2, 0.000065, 1318435.754190, 1318435.754190
Z3, 2, 1, 720, 5664.000000, 0.000621, 9120772.946860, 5664000.000000, 1.000000, 2, 0.000065, 1824154.589372, 1824154.589372
Z3, 3, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000065, 1587443.946188, 1587443.946188
Z3, 4, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000065, 1893048.128342, 1893048.128342
Z3, 5, 1, 720, 5664.000000, 0.000749, 7562082.777036, 5664000.000000, 1.000000, 2, 0.000065, 1512416.555407, 1512416.555407
Z3, 6, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000065, 1966666.666667, 1966666.666667
Z3, 7, 1, 720, 7080.000000, 0.001081, 6549491.211841, 7080000.000000, 1.000000, 2, 0.000065, 1309898.242368, 1309898.242368
Z3, 8, 1, 720, 5664.000000, 0.001060, 5343396.226415, 5664000.000000, 1.000000, 2, 0.000065, 1068679.245283, 1068679.245283
Z3, 9, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000065, 1524219.590958, 1524219.590958
Z3, 10, 1, 720, 12904.000000, 0.000826, 15622276.029056, 12904000.000000, 1.000000, 2, 0.000065, 3124455.205811, 3124455.205811
Z3, 11, 1, 720, 17344.000000, 0.000945, 18353439.153439, 17344000.000000, 1.000000, 2, 0.000065, 3670687.830688, 3670687.830688
Z3, 12, 1, 720, 16912.000000, 0.000937, 18049092.849520, 16912000.000000, 1.000000, 2, 0.000065, 3609818.569904, 3609818.569904
Z3, 13, 1, 720, 13240.000000, 0.000963, 13748701.973001, 13240000.000000, 1.000000, 2, 0.000065, 2749740.394600, 2749740.394600
Z3, 14, 1, 720, 28328.000000, 0.000854, 33170960.187354, 28328000.000000, 1.000000, 2, 0.000065, 6634192.037471, 6634192.037471
Z3, 15, 1, 720, 30528.000000, 0.001097, 27828623.518687, 30528000.000000, 1.000000, 2, 0.000065, 5565724.703737, 5565724.703737
Z3, 16, 1, 720, 16360.000000, 0.000944, 17330508.474576, 16360000.000000, 1.000000, 2, 0.000065, 3466101.694915, 3466101.694915
Z3, 17, 1, 720, 33216.000000, 0.001012, 32822134.387352, 33216000.000000, 1.000000, 2, 0.000065, 6564426.877470, 6564426.877470
Z3, 18, 1, 720, 28000.000000, 0.000932, 30042918.454936, 28000000.000000, 1.000000, 2, 0.000065, 6008583.690987, 6008583.690987
Z3, 19, 1, 720, 15744.000000, 0.000805, 19557763.975155, 15744000.000000, 1.000000, 2, 0.000065, 3911552.795031, 3911552.795031
Z3, 20, 1, 720, 16024.000000, 0.001040, 15407692.307692, 16024000.000000, 1.000000, 2, 0.000065, 3081538.461538, 3081538.461538
Z3, 21, 1, 720, 11576.000000, 0.000907, 12762954.796031, 11576000.000000, 1.000000, 2, 0.000065, 2552590.959206, 2552590.959206
Z3, 22, 1, 720, 10816.000000, 0.000802, 13486284.289277, 10816000.000000, 1.000000, 2, 0.000065, 2697256.857855, 2697256.857855
Z3, 23, 1, 720, 13224.000000, 0.000827, 15990326.481258, 13224000.000000, 1.000000, 2, 0.000065, 3198065.296252, 3198065.296252
