Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322904,30845.080891,30928.0,1.0,2,6.6e-05,30845.080891,30845.080891,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,0,1,720,8952.0,0.324314,27602.878692,27624.0,1.0,2,6.6e-05,13801.439346,13801.439346,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,1,1,720,5424.0,0.101007,53699.248567,53696.0,1.0,2,6.6e-05,17899.749522,17899.749522,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,2,1,720,7080.0,0.101038,70072.645935,70096.0,1.0,2,6.6e-05,17518.161484,17518.161484,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6.6e-05,37547.612216,37547.612216,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.6e-05,17264.079035,17264.079035,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,5,1,720,8336.0,0.101026,82513.412389,82528.0,1.0,2,6.6e-05,16502.682478,16502.682478,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,6,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.6e-05,12631.245295,12631.245295,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.6e-05,13608.190261,13608.190261,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,0,1,720,7080.0,0.322742,21937.027099,21984.0,1.0,2,6.6e-05,4387.40542,4387.40542,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,1,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.6e-05,14024.245305,14024.245305,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,2,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.6e-05,11223.953947,11223.953947,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,3,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.6e-05,14029.108418,14029.108418,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,4,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6.6e-05,14029.942434,14029.942434,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,5,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.6e-05,11222.397242,11222.397242,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,6,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.6e-05,14032.166959,14032.166959,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.6e-05,14028.413482,14028.413482,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,8,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.6e-05,11229.851101,11229.851101,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,9,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.6e-05,14029.803424,14029.803424,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,10,1,720,12904.0,0.100838,127967.63125,129040.0,1.0,2,6.6e-05,25593.52625,25593.52625,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,11,1,720,17344.0,0.101025,171680.277159,171720.0,1.0,2,6.6e-05,34336.055432,34336.055432,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,12,1,720,16912.0,0.100907,167599.869186,169120.0,1.0,2,6.6e-05,33519.973837,33519.973837,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,13,1,720,13240.0,0.101014,131070.940662,131088.0,1.0,2,6.6e-05,26214.188132,26214.188132,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,14,1,720,28328.0,0.100977,280539.132674,283280.0,1.0,2,6.6e-05,56107.826535,56107.826535,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,15,1,720,30528.0,0.101053,302098.898598,302256.0,1.0,2,6.6e-05,60419.77972,60419.77972,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,16,1,720,16360.0,0.100957,162049.189259,163600.0,1.0,2,6.6e-05,32409.837852,32409.837852,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,17,1,720,33216.0,0.101049,328711.813081,328864.0,1.0,2,6.6e-05,65742.362616,65742.362616,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,18,1,720,28000.0,0.101,277227.722772,277224.0,1.0,2,6.6e-05,55445.544554,55445.544554,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,19,1,720,15744.0,0.10101,155865.755866,155880.0,1.0,2,6.6e-05,31173.151173,31173.151173,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,20,1,720,16024.0,0.100957,158721.039651,160240.0,1.0,2,6.6e-05,31744.20793,31744.20793,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,21,1,720,11576.0,0.100875,114755.885998,115760.0,1.0,2,6.6e-05,22951.1772,22951.1772,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,22,1,720,10816.0,0.101,107089.108911,107088.0,1.0,2,6.6e-05,21417.821782,21417.821782,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
Z3,23,1,720,13224.0,0.100962,130979.972663,132240.0,1.0,2,6.6e-05,26195.994533,26195.994533,1729315.3300913002,4894014.2461867,224575.711949,5240374.43909,36887363.600044,100,0,0
