Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191430, 52029.462467, 52144.000000, 1.000000, 2, 0.000058, 52029.462467, 52029.462467
Z2, 0, 1, 720, 8952.000000, 0.166027, 53918.940895, 53920.000000, 1.000000, 2, 0.000058, 26959.470448, 26959.470448
Z2, 1, 1, 720, 5424.000000, 0.034828, 155736.763524, 159528.000000, 1.000000, 2, 0.000058, 51912.254508, 51912.254508
Z2, 2, 1, 720, 7080.000000, 0.039300, 180152.671756, 181536.000000, 1.000000, 2, 0.000058, 45038.167939, 45038.167939
Z2, 3, 1, 720, 18976.000000, 0.074022, 256356.218422, 256432.000000, 1.000000, 2, 0.000058, 51271.243684, 51271.243684
Z2, 4, 1, 720, 8720.000000, 0.055937, 155889.661584, 158544.000000, 1.000000, 2, 0.000058, 31177.932317, 31177.932317
Z2, 5, 1, 720, 8336.000000, 0.067546, 123412.193172, 124416.000000, 1.000000, 2, 0.000058, 24682.438634, 24682.438634
Z2, 6, 1, 720, 6376.000000, 0.053349, 119514.892500, 120296.000000, 1.000000, 2, 0.000058, 23902.978500, 23902.978500
Z2, 7, 1, 720, 6872.000000, 0.046588, 147505.795484, 149384.000000, 1.000000, 2, 0.000058, 29501.159097, 29501.159097
Z3, 0, 1, 720, 7080.000000, 0.191231, 37023.285974, 37064.000000, 1.000000, 2, 0.000058, 7404.657195, 7404.657195
Z3, 1, 1, 720, 7080.000000, 0.039859, 177626.132116, 181536.000000, 1.000000, 2, 0.000058, 35525.226423, 35525.226423
Z3, 2, 1, 720, 5664.000000, 0.030874, 183455.334586, 188800.000000, 1.000000, 2, 0.000058, 36691.066917, 36691.066917
Z3, 3, 1, 720, 7080.000000, 0.052453, 134977.980287, 136152.000000, 1.000000, 2, 0.000058, 26995.596057, 26995.596057
