Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478363, 20821.008314, 20832.000000, 1.000000, 2, 0.000061, 20821.008314, 20821.008314
Z2, 0, 1, 720, 8952.000000, 1.215160, 7366.931104, 7360.000000, 1.000000, 2, 0.000061, 3683.465552, 3683.465552
Z2, 1, 1, 720, 5424.000000, 0.614831, 8821.936435, 8832.000000, 1.000000, 2, 0.000061, 2940.645478, 2940.645478
Z2, 2, 1, 720, 7080.000000, 0.154899, 45707.202758, 45968.000000, 1.000000, 2, 0.000061, 11426.800689, 11426.800689
Z2, 3, 1, 720, 18976.000000, 0.300827, 63079.444332, 63248.000000, 1.000000, 2, 0.000061, 12615.888866, 12615.888866
Z2, 4, 1, 720, 8720.000000, 0.134167, 64993.627345, 65072.000000, 1.000000, 2, 0.000061, 12998.725469, 12998.725469
Z2, 5, 1, 720, 8336.000000, 0.134088, 62168.128393, 62208.000000, 1.000000, 2, 0.000061, 12433.625679, 12433.625679
Z2, 6, 1, 720, 6376.000000, 0.133993, 47584.575314, 47936.000000, 1.000000, 2, 0.000061, 9516.915063, 9516.915063
Z2, 7, 1, 720, 6872.000000, 0.134064, 51259.100131, 51280.000000, 1.000000, 2, 0.000061, 10251.820026, 10251.820026
Z3, 0, 1, 720, 0.000000, 1.460175, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.838891, 8439.713860, 8448.000000, 1.000000, 2, 0.000061, 1687.942772, 1687.942772
Z3, 2, 1, 720, 5664.000000, 0.133911, 42296.749334, 42584.000000, 1.000000, 2, 0.000061, 8459.349867, 8459.349867
Z3, 3, 1, 720, 7080.000000, 0.148494, 47678.694089, 47832.000000, 1.000000, 2, 0.000061, 9535.738818, 9535.738818
Z3, 4, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000061, 10559.835338, 10559.835338
Z3, 5, 1, 720, 5664.000000, 0.134040, 42256.042972, 42264.000000, 1.000000, 2, 0.000061, 8451.208594, 8451.208594
Z3, 6, 1, 720, 7080.000000, 0.142254, 49770.129487, 49856.000000, 1.000000, 2, 0.000061, 9954.025897, 9954.025897
Z3, 7, 1, 720, 7080.000000, 0.150249, 47121.777849, 47200.000000, 1.000000, 2, 0.000061, 9424.355570, 9424.355570
Z3, 8, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000061, 8451.713024, 8451.713024
Z3, 9, 1, 720, 7080.000000, 0.134207, 52754.327271, 52832.000000, 1.000000, 2, 0.000061, 10550.865454, 10550.865454
Z3, 10, 1, 720, 12904.000000, 0.134112, 96218.086376, 96296.000000, 1.000000, 2, 0.000061, 19243.617275, 19243.617275
Z3, 11, 1, 720, 17344.000000, 0.134127, 129310.280555, 129432.000000, 1.000000, 2, 0.000061, 25862.056111, 25862.056111
Z3, 12, 1, 720, 16912.000000, 0.134026, 126184.471670, 126208.000000, 1.000000, 2, 0.000061, 25236.894334, 25236.894334
Z3, 13, 1, 720, 13240.000000, 0.134005, 98802.283497, 98800.000000, 1.000000, 2, 0.000061, 19760.456699, 19760.456699
Z3, 14, 1, 720, 28328.000000, 0.212673, 133199.794990, 133616.000000, 1.000000, 2, 0.000061, 26639.958998, 26639.958998
Z3, 15, 1, 720, 30528.000000, 0.134069, 227703.645138, 227816.000000, 1.000000, 2, 0.000061, 45540.729028, 45540.729028
Z3, 16, 1, 720, 16360.000000, 0.134059, 122035.820049, 122088.000000, 1.000000, 2, 0.000061, 24407.164010, 24407.164010
Z3, 17, 1, 720, 33216.000000, 0.134184, 247540.690395, 247880.000000, 1.000000, 2, 0.000061, 49508.138079, 49508.138079
Z3, 18, 1, 720, 28000.000000, 0.134281, 208517.958609, 208952.000000, 1.000000, 2, 0.000061, 41703.591722, 41703.591722
Z3, 19, 1, 720, 15744.000000, 0.162948, 96619.780543, 97184.000000, 1.000000, 2, 0.000061, 19323.956109, 19323.956109
Z3, 20, 1, 720, 16024.000000, 0.134057, 119531.244172, 119576.000000, 1.000000, 2, 0.000061, 23906.248834, 23906.248834
Z3, 21, 1, 720, 11576.000000, 0.133943, 86424.822499, 87032.000000, 1.000000, 2, 0.000061, 17284.964500, 17284.964500
Z3, 22, 1, 720, 10816.000000, 0.133974, 80732.082344, 81320.000000, 1.000000, 2, 0.000061, 16146.416469, 16146.416469
Z3, 23, 1, 720, 13224.000000, 0.133959, 98716.771550, 99424.000000, 1.000000, 2, 0.000061, 19743.354310, 19743.354310
Z3, 24, 1, 720, 17528.000000, 0.133882, 130921.259019, 131784.000000, 1.000000, 2, 0.000061, 26184.251804, 26184.251804
Z3, 25, 1, 720, 23824.000000, 0.134134, 177613.431345, 177784.000000, 1.000000, 2, 0.000061, 35522.686269, 35522.686269
