Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.478363,20821.008314,20832.0,1.0,2,6.1e-05,20821.008314,20821.008314,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,0,1,720,8952.0,1.21516,7366.931104,7360.0,1.0,2,6.1e-05,3683.465552,3683.465552,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,1,1,720,5424.0,0.614831,8821.936435,8832.0,1.0,2,6.1e-05,2940.645478,2940.645478,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,2,1,720,7080.0,0.154899,45707.202758,45968.0,1.0,2,6.1e-05,11426.800689,11426.800689,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,3,1,720,18976.0,0.300827,63079.444332,63248.0,1.0,2,6.1e-05,12615.888866,12615.888866,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,4,1,720,8720.0,0.134167,64993.627345,65072.0,1.0,2,6.1e-05,12998.725469,12998.725469,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,5,1,720,8336.0,0.134088,62168.128393,62208.0,1.0,2,6.1e-05,12433.625679,12433.625679,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,6,1,720,6376.0,0.133993,47584.575314,47936.0,1.0,2,6.1e-05,9516.915063,9516.915063,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z2,7,1,720,6872.0,0.134064,51259.100131,51280.0,1.0,2,6.1e-05,10251.820026,10251.820026,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,0,1,720,0.0,1.460175,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,1,1,720,7080.0,0.838891,8439.71386,8448.0,1.0,2,6.1e-05,1687.942772,1687.942772,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,2,1,720,5664.0,0.133911,42296.749334,42584.0,1.0,2,6.1e-05,8459.349867,8459.349867,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,3,1,720,7080.0,0.148494,47678.694089,47832.0,1.0,2,6.1e-05,9535.738818,9535.738818,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,4,1,720,7080.0,0.134093,52799.176691,52832.0,1.0,2,6.1e-05,10559.835338,10559.835338,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,5,1,720,5664.0,0.13404,42256.042972,42264.0,1.0,2,6.1e-05,8451.208594,8451.208594,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,6,1,720,7080.0,0.142254,49770.129487,49856.0,1.0,2,6.1e-05,9954.025897,9954.025897,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,7,1,720,7080.0,0.150249,47121.777849,47200.0,1.0,2,6.1e-05,9424.35557,9424.35557,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,8,1,720,5664.0,0.134032,42258.565119,42264.0,1.0,2,6.1e-05,8451.713024,8451.713024,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,9,1,720,7080.0,0.134207,52754.327271,52832.0,1.0,2,6.1e-05,10550.865454,10550.865454,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,10,1,720,12904.0,0.134112,96218.086376,96296.0,1.0,2,6.1e-05,19243.617275,19243.617275,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,11,1,720,17344.0,0.134127,129310.280555,129432.0,1.0,2,6.1e-05,25862.056111,25862.056111,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,12,1,720,16912.0,0.134026,126184.47167,126208.0,1.0,2,6.1e-05,25236.894334,25236.894334,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,13,1,720,13240.0,0.134005,98802.283497,98800.0,1.0,2,6.1e-05,19760.456699,19760.456699,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,14,1,720,28328.0,0.212673,133199.79499,133616.0,1.0,2,6.1e-05,26639.958998,26639.958998,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,15,1,720,30528.0,0.134069,227703.645138,227816.0,1.0,2,6.1e-05,45540.729028,45540.729028,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,16,1,720,16360.0,0.134059,122035.820049,122088.0,1.0,2,6.1e-05,24407.16401,24407.16401,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
Z3,17,1,720,33216.0,0.134184,247540.690395,247880.0,1.0,2,6.1e-05,49508.138079,49508.138079,829623.2109711999,2379161.6640314,75206.4429325,2589929.0030615,18085313.533663496,0,0,0
