Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03811,261348.727368,262104.0,1.0,2,6.2e-05,261348.727368,261348.727368,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,0,1, 720,8952.0,0.043352,206495.663407,208184.0,1.0,2,6.2e-05,103247.831703,103247.831703,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,1,1, 720,5424.0,0.014084,385117.864243,387424.0,1.0,2,6.2e-05,128372.621414,128372.621414,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,2,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.2e-05,2295719.844358,2295719.844358,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,3,1, 720,18976.0,0.000843,22510083.036773,18976000.0,1.0,2,6.2e-05,4502016.607355,4502016.607355,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,4,1, 720,8720.0,0.000758,11503957.783641,8720000.0,1.0,2,6.2e-05,2300791.556728,2300791.556728,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,5,1, 720,8336.0,0.019274,432499.740583,438736.0,1.0,2,6.2e-05,86499.948117,86499.948117,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,6,1, 720,6376.0,0.003646,1748765.770708,2125328.0,1.0,2,6.2e-05,349753.154142,349753.154142,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z2,7,1, 720,6872.0,0.000775,8867096.774194,6872000.0,1.0,2,6.2e-05,1773419.354839,1773419.354839,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,0,1, 720,7080.0,1.048004,6755.699406,6752.0,1.0,2,6.2e-05,1351.139881,1351.139881,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,1,1, 720,7080.0,0.019341,366061.73414,372624.0,1.0,2,6.2e-05,73212.346828,73212.346828,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,2,1, 720,5664.0,0.009214,614716.735403,629328.0,1.0,2,6.2e-05,122943.347081,122943.347081,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,3,1, 720,7080.0,0.001382,5123010.130246,7080000.0,1.0,2,6.2e-05,1024602.026049,1024602.026049,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,4,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.2e-05,1534127.843987,1534127.843987,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,5,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6.2e-05,1236681.222707,1236681.222707,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,6,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.2e-05,1532467.532468,1532467.532468,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,7,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.2e-05,1582122.905028,1582122.905028,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,8,1, 720,5664.0,0.023501,241011.020808,246256.0,1.0,2,6.2e-05,48202.204162,48202.204162,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,9,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.2e-05,1509594.882729,1509594.882729,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,10,1, 720,12904.0,0.022072,584632.113084,586544.0,1.0,2,6.2e-05,116926.422617,116926.422617,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,11,1, 720,17344.0,0.008145,2129404.542664,2168000.0,1.0,2,6.2e-05,425880.908533,425880.908533,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,12,1, 720,16912.0,0.011304,1496107.572541,1537448.0,1.0,2,6.2e-05,299221.514508,299221.514508,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,13,1, 720,13240.0,0.013663,969040.474274,1018456.0,1.0,2,6.2e-05,193808.094855,193808.094855,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,14,1, 720,28328.0,0.022251,1273111.32084,1287632.0,1.0,2,6.2e-05,254622.264168,254622.264168,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,15,1, 720,30528.0,0.01888,1616949.152542,1696000.0,1.0,2,6.2e-05,323389.830508,323389.830508,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,16,1, 720,16360.0,0.003578,4572386.808273,5453328.0,1.0,2,6.2e-05,914477.361655,914477.361655,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
Z3,17,1, 720,33216.0,0.001056,31454545.454545,33216000.0,1.0,2,6.2e-05,6290909.090909,6290909.090909,339009755.5838844,594225507.1353798,14978532.4726557,1095082609.5100849,3647240125.0250387,0,25,3
