Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333546, 29860.948715, 29904.000000, 1.000000, 2, 0.000060, 29860.948715, 29860.948715
Z2, 0, 1, 720, 8952.000000, 0.702002, 12752.100421, 12752.000000, 1.000000, 2, 0.000060, 6376.050211, 6376.050211
Z2, 1, 1, 720, 5424.000000, 0.082230, 65961.327982, 66144.000000, 1.000000, 2, 0.000060, 21987.109327, 21987.109327
Z2, 2, 1, 720, 7080.000000, 0.091994, 76961.540970, 77800.000000, 1.000000, 2, 0.000060, 19240.385243, 19240.385243
Z2, 3, 1, 720, 18976.000000, 0.085669, 221503.694452, 223240.000000, 1.000000, 2, 0.000060, 44300.738890, 44300.738890
Z2, 4, 1, 720, 8720.000000, 0.107921, 80799.844331, 81488.000000, 1.000000, 2, 0.000060, 16159.968866, 16159.968866
Z2, 5, 1, 720, 8336.000000, 0.118497, 70347.772517, 70640.000000, 1.000000, 2, 0.000060, 14069.554503, 14069.554503
Z2, 6, 1, 720, 6376.000000, 0.087033, 73259.568210, 73280.000000, 1.000000, 2, 0.000060, 14651.913642, 14651.913642
Z2, 7, 1, 720, 6872.000000, 0.106203, 64706.270068, 64824.000000, 1.000000, 2, 0.000060, 12941.254014, 12941.254014
Z3, 0, 1, 720, 7080.000000, 0.341269, 20746.097653, 20760.000000, 1.000000, 2, 0.000060, 4149.219531, 4149.219531
Z3, 1, 1, 720, 7080.000000, 0.085719, 82595.457250, 83288.000000, 1.000000, 2, 0.000060, 16519.091450, 16519.091450
Z3, 2, 1, 720, 5664.000000, 0.107155, 52858.009426, 52928.000000, 1.000000, 2, 0.000060, 10571.601885, 10571.601885
Z3, 3, 1, 720, 7080.000000, 0.091275, 77567.789647, 77800.000000, 1.000000, 2, 0.000060, 15513.557929, 15513.557929
Z3, 4, 1, 720, 7080.000000, 0.103263, 68562.795968, 68736.000000, 1.000000, 2, 0.000060, 13712.559194, 13712.559194
Z3, 5, 1, 720, 5664.000000, 0.104169, 54373.182041, 54456.000000, 1.000000, 2, 0.000060, 10874.636408, 10874.636408
