Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.821785,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,0,1,720,8952.0,1.213543,7376.74726,7376.0,1.0,2,6.6e-05,3688.37363,3688.37363,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,1,1,720,5424.0,0.114965,47179.576393,47576.0,1.0,2,6.6e-05,15726.525464,15726.525464,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,2,1,720,7080.0,0.864596,8188.795692,8192.0,1.0,2,6.6e-05,2047.198923,2047.198923,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,3,1,720,18976.0,0.115063,164918.349078,165008.0,1.0,2,6.6e-05,32983.669816,32983.669816,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,4,1,720,8720.0,0.114918,75880.192833,76488.0,1.0,2,6.6e-05,15176.038567,15176.038567,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,5,1,720,8336.0,0.899003,9272.494085,9272.0,1.0,2,6.6e-05,1854.498817,1854.498817,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,6,1,720,6376.0,0.115099,55395.789711,55440.0,1.0,2,6.6e-05,11079.157942,11079.157942,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z2,7,1,720,6872.0,0.11498,59766.915985,60280.0,1.0,2,6.6e-05,11953.383197,11953.383197,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,0,1,720,7080.0,0.3722,19022.031166,19032.0,1.0,2,6.6e-05,3804.406233,3804.406233,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,1,1,720,7080.0,0.114917,61609.683511,62104.0,1.0,2,6.6e-05,12321.936702,12321.936702,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,2,1,720,5664.0,0.114973,49263.740182,49680.0,1.0,2,6.6e-05,9852.748036,9852.748036,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,3,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6.6e-05,12309.404176,12309.404176,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,4,1,720,7080.0,0.115138,61491.427678,61560.0,1.0,2,6.6e-05,12298.285536,12298.285536,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,5,1,720,5664.0,0.11494,49277.884113,49680.0,1.0,2,6.6e-05,9855.576823,9855.576823,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,6,1,720,7080.0,0.115049,61538.996428,61560.0,1.0,2,6.6e-05,12307.799286,12307.799286,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,7,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6.6e-05,12303.09402,12303.09402,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,8,1,720,5664.0,0.115107,49206.390576,49248.0,1.0,2,6.6e-05,9841.278115,9841.278115,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,9,1,720,7080.0,0.115187,61465.269518,61560.0,1.0,2,6.6e-05,12293.053904,12293.053904,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,10,1,720,12904.0,0.115109,112102.442033,112208.0,1.0,2,6.6e-05,22420.488407,22420.488407,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
Z3,11,1,720,17344.0,0.115069,150726.955131,150816.0,1.0,2,6.6e-05,30145.391026,30145.391026,1112917.1273579,3016086.6106302002,142972.8957113,3376120.3345333,22407815.1672563,0,0,0
