Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.821785, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.213543, 7376.747260, 7376.000000, 1.000000, 2, 0.000066, 3688.373630, 3688.373630
Z2, 1, 1, 720, 5424.000000, 0.114965, 47179.576393, 47576.000000, 1.000000, 2, 0.000066, 15726.525464, 15726.525464
Z2, 2, 1, 720, 7080.000000, 0.864596, 8188.795692, 8192.000000, 1.000000, 2, 0.000066, 2047.198923, 2047.198923
Z2, 3, 1, 720, 18976.000000, 0.115063, 164918.349078, 165008.000000, 1.000000, 2, 0.000066, 32983.669816, 32983.669816
Z2, 4, 1, 720, 8720.000000, 0.114918, 75880.192833, 76488.000000, 1.000000, 2, 0.000066, 15176.038567, 15176.038567
Z2, 5, 1, 720, 8336.000000, 0.899003, 9272.494085, 9272.000000, 1.000000, 2, 0.000066, 1854.498817, 1854.498817
Z2, 6, 1, 720, 6376.000000, 0.115099, 55395.789711, 55440.000000, 1.000000, 2, 0.000066, 11079.157942, 11079.157942
Z2, 7, 1, 720, 6872.000000, 0.114980, 59766.915985, 60280.000000, 1.000000, 2, 0.000066, 11953.383197, 11953.383197
Z3, 0, 1, 720, 7080.000000, 0.372200, 19022.031166, 19032.000000, 1.000000, 2, 0.000066, 3804.406233, 3804.406233
Z3, 1, 1, 720, 7080.000000, 0.114917, 61609.683511, 62104.000000, 1.000000, 2, 0.000066, 12321.936702, 12321.936702
Z3, 2, 1, 720, 5664.000000, 0.114973, 49263.740182, 49680.000000, 1.000000, 2, 0.000066, 9852.748036, 9852.748036
Z3, 3, 1, 720, 7080.000000, 0.115034, 61547.020881, 61560.000000, 1.000000, 2, 0.000066, 12309.404176, 12309.404176
Z3, 4, 1, 720, 7080.000000, 0.115138, 61491.427678, 61560.000000, 1.000000, 2, 0.000066, 12298.285536, 12298.285536
Z3, 5, 1, 720, 5664.000000, 0.114940, 49277.884113, 49680.000000, 1.000000, 2, 0.000066, 9855.576823, 9855.576823
Z3, 6, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000066, 12307.799286, 12307.799286
Z3, 7, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000066, 12303.094020, 12303.094020
Z3, 8, 1, 720, 5664.000000, 0.115107, 49206.390576, 49248.000000, 1.000000, 2, 0.000066, 9841.278115, 9841.278115
Z3, 9, 1, 720, 7080.000000, 0.115187, 61465.269518, 61560.000000, 1.000000, 2, 0.000066, 12293.053904, 12293.053904
Z3, 10, 1, 720, 12904.000000, 0.115109, 112102.442033, 112208.000000, 1.000000, 2, 0.000066, 22420.488407, 22420.488407
Z3, 11, 1, 720, 17344.000000, 0.115069, 150726.955131, 150816.000000, 1.000000, 2, 0.000066, 30145.391026, 30145.391026
Z3, 12, 1, 720, 16912.000000, 0.115152, 146866.750035, 147056.000000, 1.000000, 2, 0.000066, 29373.350007, 29373.350007
Z3, 13, 1, 720, 13240.000000, 0.115012, 115118.422425, 115128.000000, 1.000000, 2, 0.000066, 23023.684485, 23023.684485
Z3, 14, 1, 720, 28328.000000, 0.115090, 246137.805196, 246328.000000, 1.000000, 2, 0.000066, 49227.561039, 49227.561039
Z3, 15, 1, 720, 30528.000000, 0.115155, 265103.556077, 265456.000000, 1.000000, 2, 0.000066, 53020.711215, 53020.711215
Z3, 16, 1, 720, 16360.000000, 0.115129, 142101.468787, 142256.000000, 1.000000, 2, 0.000066, 28420.293757, 28420.293757
Z3, 17, 1, 720, 33216.000000, 0.124629, 266519.028477, 267864.000000, 1.000000, 2, 0.000066, 53303.805695, 53303.805695
Z3, 18, 1, 720, 28000.000000, 0.115190, 243076.655960, 243472.000000, 1.000000, 2, 0.000066, 48615.331192, 48615.331192
Z3, 19, 1, 720, 15744.000000, 0.115155, 136720.072945, 136904.000000, 1.000000, 2, 0.000066, 27344.014589, 27344.014589
Z3, 20, 1, 720, 16024.000000, 0.115011, 139325.803619, 139336.000000, 1.000000, 2, 0.000066, 27865.160724, 27865.160724
Z3, 21, 1, 720, 11576.000000, 0.130570, 88657.425136, 89040.000000, 1.000000, 2, 0.000066, 17731.485027, 17731.485027
Z3, 22, 1, 720, 10816.000000, 0.115083, 93984.341736, 94048.000000, 1.000000, 2, 0.000066, 18796.868347, 18796.868347
Z3, 23, 1, 720, 13224.000000, 0.115018, 114973.308526, 114984.000000, 1.000000, 2, 0.000066, 22994.661705, 22994.661705
Z3, 24, 1, 720, 17528.000000, 0.115372, 151925.943903, 152416.000000, 1.000000, 2, 0.000066, 30385.188781, 30385.188781
Z3, 25, 1, 720, 23824.000000, 0.115160, 206877.387982, 207160.000000, 1.000000, 2, 0.000066, 41375.477596, 41375.477596
Z3, 26, 1, 720, 11024.000000, 0.115107, 95771.760188, 95856.000000, 1.000000, 2, 0.000066, 19154.352038, 19154.352038
Z3, 27, 1, 720, 15112.000000, 0.115133, 131256.894201, 131408.000000, 1.000000, 2, 0.000066, 26251.378840, 26251.378840
Z3, 28, 1, 720, 24552.000000, 0.115190, 213143.502040, 213488.000000, 1.000000, 2, 0.000066, 42628.700408, 42628.700408
Z3, 29, 1, 720, 10824.000000, 0.115203, 93955.886565, 94120.000000, 1.000000, 2, 0.000066, 18791.177313, 18791.177313
Z3, 30, 1, 720, 6872.000000, 0.115093, 59708.235948, 59752.000000, 1.000000, 2, 0.000066, 11941.647190, 11941.647190
