Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018969, 525067.214930, 553328.000000, 1.000000, 2, 0.000066, 525067.214930, 525067.214930
Z2, 0, 1, 720, 8952.000000, 0.023104, 387465.373961, 389216.000000, 1.000000, 2, 0.000066, 193732.686981, 193732.686981
Z2, 1, 1, 720, 5424.000000, 0.000933, 5813504.823151, 5424000.000000, 1.000000, 2, 0.000066, 1937834.941050, 1937834.941050
Z2, 2, 1, 720, 7080.000000, 0.001082, 6543438.077634, 7080000.000000, 1.000000, 2, 0.000066, 1635859.519409, 1635859.519409
Z2, 3, 1, 720, 18976.000000, 0.015760, 1204060.913706, 1265064.000000, 1.000000, 2, 0.000066, 240812.182741, 240812.182741
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000066, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.000965, 8638341.968912, 8336000.000000, 1.000000, 2, 0.000066, 1727668.393782, 1727668.393782
Z2, 6, 1, 720, 6376.000000, 0.001489, 4282068.502351, 6376000.000000, 1.000000, 2, 0.000066, 856413.700470, 856413.700470
Z2, 7, 1, 720, 6872.000000, 0.001023, 6717497.556207, 6872000.000000, 1.000000, 2, 0.000066, 1343499.511241, 1343499.511241
Z3, 0, 1, 720, 7080.000000, 0.022265, 317987.873344, 321816.000000, 1.000000, 2, 0.000066, 63597.574669, 63597.574669
Z3, 1, 1, 720, 7080.000000, 0.001068, 6629213.483146, 7080000.000000, 1.000000, 2, 0.000066, 1325842.696629, 1325842.696629
Z3, 2, 1, 720, 5664.000000, 0.000686, 8256559.766764, 5664000.000000, 1.000000, 2, 0.000066, 1651311.953353, 1651311.953353
Z3, 3, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000066, 1712212.817412, 1712212.817412
