Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499048,19958.000032,19952.0,1.0,2,6.6e-05,19958.000032,19958.000032,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,0,1,720,8952.0,0.46097,19419.918867,19456.0,1.0,2,6.6e-05,9709.959433,9709.959433,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,1,1,720,5424.0,0.165315,32810.089829,32872.0,1.0,2,6.6e-05,10936.69661,10936.69661,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,2,1,720,7080.0,0.150161,47149.392985,47200.0,1.0,2,6.6e-05,11787.348246,11787.348246,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,3,1,720,18976.0,0.153355,123739.036875,124024.0,1.0,2,6.6e-05,24747.807375,24747.807375,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,4,1,720,8720.0,0.146368,59575.863577,59720.0,1.0,2,6.6e-05,11915.172715,11915.172715,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,5,1,720,8336.0,0.167124,49879.131663,49912.0,1.0,2,6.6e-05,9975.826333,9975.826333,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,6,1,720,6376.0,0.158808,40149.110876,40352.0,1.0,2,6.6e-05,8029.822175,8029.822175,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z2,7,1,720,6872.0,0.165137,41613.932674,41648.0,1.0,2,6.6e-05,8322.786535,8322.786535,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z3,0,1,720,7080.0,0.479412,14768.090911,14776.0,1.0,2,6.6e-05,2953.618182,2953.618182,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z3,1,1,720,7080.0,0.150594,47013.825252,47200.0,1.0,2,6.6e-05,9402.76505,9402.76505,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z3,2,1,720,5664.0,0.150387,37662.829899,37760.0,1.0,2,6.6e-05,7532.56598,7532.56598,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z3,3,1,720,7080.0,0.130523,54243.313439,54456.0,1.0,2,6.6e-05,10848.662688,10848.662688,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z3,4,1,720,7080.0,0.14451,48993.149263,49160.0,1.0,2,6.6e-05,9798.629853,9798.629853,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
Z3,5,1,720,5664.0,0.151221,37455.115361,37504.0,1.0,2,6.6e-05,7491.023072,7491.023072,840474.6320043,2356400.1465678,125263.65473400001,2509300.245635,17668555.39127,150,25,0
