Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353068, 28209.863256, 28208.000000, 1.000000, 2, 0.000061, 28209.863256, 28209.863256
Z2, 0, 1, 720, 8952.000000, 0.361208, 24783.504241, 24792.000000, 1.000000, 2, 0.000061, 12391.752121, 12391.752121
Z2, 1, 1, 720, 5424.000000, 0.084992, 63817.771084, 64568.000000, 1.000000, 2, 0.000061, 21272.590361, 21272.590361
Z2, 2, 1, 720, 7080.000000, 0.099972, 70819.829552, 71512.000000, 1.000000, 2, 0.000061, 17704.957388, 17704.957388
Z2, 3, 1, 720, 18976.000000, 0.417164, 45488.105397, 45504.000000, 1.000000, 2, 0.000061, 9097.621079, 9097.621079
Z2, 4, 1, 720, 8720.000000, 0.112705, 77370.125549, 77856.000000, 1.000000, 2, 0.000061, 15474.025110, 15474.025110
Z2, 5, 1, 720, 8336.000000, 0.121567, 68571.240550, 68888.000000, 1.000000, 2, 0.000061, 13714.248110, 13714.248110
Z2, 6, 1, 720, 6376.000000, 0.081262, 78462.257882, 78712.000000, 1.000000, 2, 0.000061, 15692.451576, 15692.451576
Z2, 7, 1, 720, 6872.000000, 0.097759, 70295.318078, 70840.000000, 1.000000, 2, 0.000061, 14059.063616, 14059.063616
Z3, 0, 1, 720, 7080.000000, 0.324417, 21823.763859, 21848.000000, 1.000000, 2, 0.000061, 4364.752772, 4364.752772
Z3, 1, 1, 720, 7080.000000, 0.400195, 17691.375454, 17696.000000, 1.000000, 2, 0.000061, 3538.275091, 3538.275091
Z3, 2, 1, 720, 5664.000000, 0.090753, 62411.159962, 62928.000000, 1.000000, 2, 0.000061, 12482.231992, 12482.231992
Z3, 3, 1, 720, 7080.000000, 0.106158, 66693.042446, 66792.000000, 1.000000, 2, 0.000061, 13338.608489, 13338.608489
