Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.15292,65132.095213,65520.0,1.0,2,6e-05,65132.095213,65132.095213,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,0,1,720,8952.0,0.158119,56615.586995,56656.0,1.0,2,6e-05,28307.793497,28307.793497,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,1,1,720,5424.0,0.062846,86306.208828,87480.0,1.0,2,6e-05,28768.736276,28768.736276,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,2,1,720,7080.0,0.075601,93649.5549,94400.0,1.0,2,6e-05,23412.388725,23412.388725,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,3,1,720,18976.0,0.032823,578131.188496,593000.0,1.0,2,6e-05,115626.237699,115626.237699,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,4,1,720,8720.0,0.049315,176822.467809,177952.0,1.0,2,6e-05,35364.493562,35364.493562,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,5,1,720,8336.0,0.070782,117770.054534,119080.0,1.0,2,6e-05,23554.010907,23554.010907,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,6,1,720,6376.0,0.031723,200989.818113,205672.0,1.0,2,6e-05,40197.963623,40197.963623,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z2,7,1,720,6872.0,0.051813,132630.80694,134744.0,1.0,2,6e-05,26526.161388,26526.161388,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,0,1,720,7080.0,0.162193,43651.698902,43696.0,1.0,2,6e-05,8730.33978,8730.33978,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,1,1,720,7080.0,0.069685,101600.057401,102608.0,1.0,2,6e-05,20320.01148,20320.01148,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,2,1,720,5664.0,0.046344,122216.468151,123128.0,1.0,2,6e-05,24443.29363,24443.29363,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,3,1,720,7080.0,0.0531,133333.333333,133584.0,1.0,2,6e-05,26666.666667,26666.666667,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,4,1,720,7080.0,0.051046,138698.428868,138816.0,1.0,2,6e-05,27739.685774,27739.685774,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,5,1,720,5664.0,0.027051,209382.277919,209776.0,1.0,2,6e-05,41876.455584,41876.455584,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,6,1,720,7080.0,0.0555,127567.567568,128720.0,1.0,2,6e-05,25513.513514,25513.513514,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,7,1,720,7080.0,0.055375,127855.530474,128720.0,1.0,2,6e-05,25571.106095,25571.106095,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,8,1,720,5664.0,0.063373,89375.601597,89904.0,1.0,2,6e-05,17875.120319,17875.120319,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,9,1,720,7080.0,0.2959,23927.002366,24000.0,1.0,2,6e-05,4785.400473,4785.400473,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
Z3,10,1,720,12904.0,0.072136,178884.3296,179216.0,1.0,2,6e-05,35776.86592,35776.86592,4695499.9986827,13217557.705359202,459670.83188360004,14579101.387880601,99799678.4546456,50,25,3
