Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020152,494243.747519,498000.0,1.0,2,6.5e-05,494243.747519,494243.747519,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,0,1, 720,8952.0,0.041904,213631.15693,218336.0,1.0,2,6.5e-05,106815.578465,106815.578465,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,1,1, 720,5424.0,0.000841,6449464.922711,5424000.0,1.0,2,6.5e-05,2149821.640904,2149821.640904,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,2,1, 720,7080.0,0.000719,9847009.735744,7080000.0,1.0,2,6.5e-05,2461752.433936,2461752.433936,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,3,1, 720,18976.0,0.000915,20738797.814208,18976000.0,1.0,2,6.5e-05,4147759.562842,4147759.562842,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,4,1, 720,8720.0,0.000751,11611185.086551,8720000.0,1.0,2,6.5e-05,2322237.01731,2322237.01731,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,5,1, 720,8336.0,0.000663,12573152.337858,8336000.0,1.0,2,6.5e-05,2514630.467572,2514630.467572,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,6,1, 720,6376.0,0.023131,275647.399594,277216.0,1.0,2,6.5e-05,55129.479919,55129.479919,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,7,1, 720,6872.0,0.000732,9387978.142077,6872000.0,1.0,2,6.5e-05,1877595.628415,1877595.628415,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,0,1, 720,7080.0,0.051843,136566.170939,138816.0,1.0,2,6.5e-05,27313.234188,27313.234188,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,1,1, 720,7080.0,0.010683,662735.186745,708000.0,1.0,2,6.5e-05,132547.037349,132547.037349,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,2,1, 720,5664.0,0.000802,7062344.139651,5664000.0,1.0,2,6.5e-05,1412468.82793,1412468.82793,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,3,1, 720,7080.0,0.010707,661249.649762,708000.0,1.0,2,6.5e-05,132249.929952,132249.929952,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,4,1, 720,7080.0,0.014394,491871.613172,505712.0,1.0,2,6.5e-05,98374.322634,98374.322634,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,5,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.5e-05,1454172.015404,1454172.015404,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,6,1, 720,7080.0,0.025019,282984.931452,283200.0,1.0,2,6.5e-05,56596.98629,56596.98629,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,7,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.5e-05,1750309.023486,1750309.023486,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,8,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.5e-05,1368115.942029,1368115.942029,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,9,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.5e-05,1831824.062096,1831824.062096,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,10,1, 720,12904.0,0.025854,499110.389108,516160.0,1.0,2,6.5e-05,99822.077822,99822.077822,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,11,1, 720,17344.0,0.001071,16194211.01774,17344000.0,1.0,2,6.5e-05,3238842.203548,3238842.203548,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,12,1, 720,16912.0,0.000805,21008695.652174,16912000.0,1.0,2,6.5e-05,4201739.130435,4201739.130435,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,13,1, 720,13240.0,0.00655,2021374.045802,2206664.0,1.0,2,6.5e-05,404274.80916,404274.80916,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,14,1, 720,28328.0,0.017324,1635188.17825,1666352.0,1.0,2,6.5e-05,327037.63565,327037.63565,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,15,1, 720,30528.0,0.01505,2028438.538206,2035200.0,1.0,2,6.5e-05,405687.707641,405687.707641,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,16,1, 720,16360.0,0.00085,19247058.823529,16360000.0,1.0,2,6.5e-05,3849411.764706,3849411.764706,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,17,1, 720,33216.0,0.000893,37195968.645017,33216000.0,1.0,2,6.5e-05,7439193.729003,7439193.729003,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,18,1, 720,28000.0,0.025321,1105801.508629,1120000.0,1.0,2,6.5e-05,221160.301726,221160.301726,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,19,1, 720,15744.0,0.014302,1100825.059432,1124568.0,1.0,2,6.5e-05,220165.011886,220165.011886,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,20,1, 720,16024.0,0.000877,18271379.703535,16024000.0,1.0,2,6.5e-05,3654275.940707,3654275.940707,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,21,1, 720,11576.0,0.000869,13321058.688147,11576000.0,1.0,2,6.5e-05,2664211.737629,2664211.737629,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,22,1, 720,10816.0,0.007884,1371892.440386,1545136.0,1.0,2,6.5e-05,274378.488077,274378.488077,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,23,1, 720,13224.0,0.000942,14038216.56051,13224000.0,1.0,2,6.5e-05,2807643.312102,2807643.312102,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,24,1, 720,17528.0,0.000814,21533169.53317,17528000.0,1.0,2,6.5e-05,4306633.906634,4306633.906634,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,25,1, 720,23824.0,0.0066,3609696.969697,3970664.0,1.0,2,6.5e-05,721939.393939,721939.393939,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,26,1, 720,11024.0,0.000886,12442437.923251,11024000.0,1.0,2,6.5e-05,2488487.58465,2488487.58465,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,27,1, 720,15112.0,0.021495,703047.220284,719616.0,1.0,2,6.5e-05,140609.444057,140609.444057,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,28,1, 720,24552.0,0.003341,7348697.994612,8184000.0,1.0,2,6.5e-05,1469739.598922,1469739.598922,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,29,1, 720,10824.0,0.020202,535788.535789,541200.0,1.0,2,6.5e-05,107157.707158,107157.707158,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,30,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6.5e-05,1632304.038005,1632304.038005,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,31,1, 720,6872.0,0.011809,581929.037175,624720.0,1.0,2,6.5e-05,116385.807435,116385.807435,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,32,1, 720,6376.0,0.024293,262462.437739,265664.0,1.0,2,6.5e-05,52492.487548,52492.487548,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,33,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.5e-05,1659903.381643,1659903.381643,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,34,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.5e-05,1703097.893432,1703097.893432,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,35,1, 720,6376.0,0.003564,1789001.122334,2125328.0,1.0,2,6.5e-05,357800.224467,357800.224467,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,36,1, 720,6872.0,0.000745,9224161.073826,6872000.0,1.0,2,6.5e-05,1844832.214765,1844832.214765,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,37,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.5e-05,1711581.569116,1711581.569116,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,38,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.5e-05,1491461.988304,1491461.988304,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z1,0,2, 4K,33112.0,0.042134,785873.64124,788376.0,1.57126,2,0.428805,1648636.716552,1648636.716552,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,0,2, 4K,6624.0,0.051384,128911.723494,129880.0,1.57126,2,0.428805,1517244.333003,1517244.333003,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,1,2, 4K,9736.0,0.000954,10205450.733753,9736000.0,1.57126,2,0.428805,3532552.135055,3532552.135055,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,2,2, 4K,9976.0,0.006065,1644847.485573,1662664.0,1.57126,2,0.428805,1820431.485419,1820431.485419,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,3,2, 4K,38152.0,0.001122,34003565.062389,38152000.0,1.57126,2,0.428805,8292175.000782,8292175.000782,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,4,2, 4K,53912.0,0.01241,4344238.517325,4492664.0,1.57126,2,0.428805,2360309.691769,2360309.691769,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,5,2, 4K,24608.0,0.000984,25008130.081301,24608000.0,1.57126,2,0.428805,6493088.004564,6493088.004564,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,6,2, 4K,10280.0,0.010707,960119.547959,1028000.0,1.57126,2,0.428805,1683485.897896,1683485.897896,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z2,7,2, 4K,10280.0,0.026798,383610.717218,395384.0,1.57126,2,0.428805,1568184.131748,1568184.131748,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,0,2, 4K,9976.0,0.031893,312795.911329,321800.0,1.57126,2,0.428805,1554021.17057,1554021.17057,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,1,2, 4K,9976.0,0.024437,408233.41654,415664.0,1.57126,2,0.428805,1573108.671612,1573108.671612,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
Z3,2,2, 4K,9976.0,0.000998,9995991.983968,9976000.0,1.57126,2,0.428805,3490660.385098,3490660.385098,326060662.81477094,651960723.4487345,25709788.588062398,1026879369.3437574,4285879975.6833935,0,25,0
