Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323922, 30748.143071, 30832.000000, 1.000000, 2, 0.000074, 30748.143071, 30748.143071
Z2, 0, 1, 720, 8952.000000, 0.324965, 27547.582047, 27624.000000, 1.000000, 2, 0.000074, 13773.791024, 13773.791024
Z2, 1, 1, 720, 5424.000000, 0.100815, 53801.517631, 54240.000000, 1.000000, 2, 0.000074, 17933.839210, 17933.839210
Z2, 2, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000074, 17529.091359, 17529.091359
Z2, 3, 1, 720, 18976.000000, 0.101071, 187749.206004, 187880.000000, 1.000000, 2, 0.000074, 37549.841201, 37549.841201
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000074, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000074, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.101060, 63091.232931, 63128.000000, 1.000000, 2, 0.000074, 12618.246586, 12618.246586
Z2, 7, 1, 720, 6872.000000, 0.101045, 68009.302786, 68032.000000, 1.000000, 2, 0.000074, 13601.860557, 13601.860557
Z3, 0, 1, 720, 7080.000000, 0.322745, 21936.823189, 21984.000000, 1.000000, 2, 0.000074, 4387.364638, 4387.364638
Z3, 1, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000074, 14020.773717, 14020.773717
Z3, 2, 1, 720, 5664.000000, 0.100924, 56121.437914, 56640.000000, 1.000000, 2, 0.000074, 11224.287583, 11224.287583
Z3, 3, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000074, 14027.440686, 14027.440686
Z3, 4, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000074, 14029.664418, 14029.664418
