Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.680543, 14635.372048, 14640.000000, 1.000000, 2, 0.000059, 14635.372048, 14635.372048
Z2, 0, 1, 720, 8952.000000, 0.515459, 17367.045682, 17376.000000, 1.000000, 2, 0.000059, 8683.522841, 8683.522841
Z2, 1, 1, 720, 5424.000000, 0.100864, 53775.380711, 54240.000000, 1.000000, 2, 0.000059, 17925.126904, 17925.126904
Z2, 2, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000059, 17542.468632, 17542.468632
Z2, 3, 1, 720, 18976.000000, 0.101149, 187604.425155, 187880.000000, 1.000000, 2, 0.000059, 37520.885031, 37520.885031
Z2, 4, 1, 720, 8720.000000, 0.198213, 43993.078153, 44040.000000, 1.000000, 2, 0.000059, 8798.615631, 8798.615631
Z2, 5, 1, 720, 8336.000000, 0.101068, 82479.122967, 82528.000000, 1.000000, 2, 0.000059, 16495.824593, 16495.824593
Z2, 6, 1, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 0.000059, 12622.243338, 12622.243338
Z2, 7, 1, 720, 6872.000000, 0.101168, 67926.617112, 68032.000000, 1.000000, 2, 0.000059, 13585.323422, 13585.323422
Z3, 0, 1, 720, 7080.000000, 0.493558, 14344.818643, 14360.000000, 1.000000, 2, 0.000059, 2868.963729, 2868.963729
Z3, 1, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000059, 14027.718613, 14027.718613
Z3, 2, 1, 720, 5664.000000, 0.100902, 56133.674258, 56640.000000, 1.000000, 2, 0.000059, 11226.734852, 11226.734852
Z3, 3, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000059, 14024.939829, 14024.939829
Z3, 4, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000059, 14020.634889, 14020.634889
Z3, 5, 1, 720, 5664.000000, 0.101082, 56033.715202, 56072.000000, 1.000000, 2, 0.000059, 11206.743040, 11206.743040
Z3, 6, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000059, 14003.164557, 14003.164557
Z3, 7, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000059, 14013.142269, 14013.142269
Z3, 8, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000059, 11223.064348, 11223.064348
