Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.680543,14635.372048,14640.0,1.0,2,5.9e-05,14635.372048,14635.372048,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,0,1,720,8952.0,0.515459,17367.045682,17376.0,1.0,2,5.9e-05,8683.522841,8683.522841,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,1,1,720,5424.0,0.100864,53775.380711,54240.0,1.0,2,5.9e-05,17925.126904,17925.126904,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,2,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,5.9e-05,17542.468632,17542.468632,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,3,1,720,18976.0,0.101149,187604.425155,187880.0,1.0,2,5.9e-05,37520.885031,37520.885031,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,4,1,720,8720.0,0.198213,43993.078153,44040.0,1.0,2,5.9e-05,8798.615631,8798.615631,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,5,1,720,8336.0,0.101068,82479.122967,82528.0,1.0,2,5.9e-05,16495.824593,16495.824593,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,6,1,720,6376.0,0.101028,63111.216692,63128.0,1.0,2,5.9e-05,12622.243338,12622.243338,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z2,7,1,720,6872.0,0.101168,67926.617112,68032.0,1.0,2,5.9e-05,13585.323422,13585.323422,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
Z3,0,1,720,7080.0,0.493558,14344.818643,14360.0,1.0,2,5.9e-05,2868.963729,2868.963729,991482.6976445,2917982.9738088,55567.241165600004,3175285.4294286,22440288.1910716,0,0,0
